time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-22T05:05:00Z,148.16199999999998,148.16299999999998,148.141,148.15099999999998,147.65075,147.85549999999998,147.30949999999999,611,660.4,56.19730075156433,0.09165821428495592,0,55.5526523050929,0.038001500288584796,52.53422123300542,1.6562106040999782,2.479814074448417,1.8962432915921288
2021-02-22T05:10:00Z,148.15099999999998,148.15699999999998,148.131,148.14399999999998,147.65075,147.85549999999998,147.30949999999999,552,635.6,54.540628031548536,0.0793799999992359,0,53.81684096011922,0.037144250267970316,34.25357872923806,0.8213591220222894,1.6562106040999782,1.8962432915921288
2021-02-22T05:15:00Z,148.14399999999998,148.147,148.10999999999999,148.124,147.65075,147.90099999999998,147.30949999999999,552,627.15,50.004866859043965,0.06412035714209147,0,48.971445311884914,0.03713394667740144,-13.60544218042264,0.06277051966874025,0.8213591220222894,1.8962432915921288
2021-02-22T05:20:00Z,148.124,148.164,148.117,148.159,147.65075,147.90099999999998,147.30949999999999,502,625.25,56.77891719570962,0.055527142856378275,0,56.91033998568168,0.03783866477187255,60.617103981381746,-0.4215298131769649,0.06277051966874025,1.8962432915921288
2021-02-22T05:25:00Z,148.159,148.16699999999997,148.12699999999998,148.16699999999997,147.65075,147.90099999999998,147.30949999999999,507,624.8,58.17391813293371,0.047684642856372,0,60.342647216563115,0.03799304585959538,74.0740740704175,-0.6513289554444919,-0.4215298131769649,1.8962432915921288
2021-02-22T05:30:00Z,148.16699999999997,148.18599999999998,148.148,148.148,147.65075,147.90099999999998,147.30949999999999,473,619.85,53.73776288354247,0.03408714285637139,0,55.431500772819206,0.037993542583908746,16.279069762886905,-0.5189330054020944,-0.6513289554444919,1.8962432915921288
2021-02-22T05:35:00Z,148.148,148.154,148.105,148.11399999999998,147.65075,147.90099999999998,147.30949999999999,436,601.05,46.85249083103791,0.016073214284932233,0,51.71949311226906,0.03877971811363002,-99.07223327376906,-0.7405134763853625,-0.5189330054020944,1.8962432915921288
2021-02-22T05:40:00Z,148.11399999999998,148.11399999999998,148.07399999999998,148.083,147.65075,147.90099999999998,147.30949999999999,422,577.9,41.6167606752715,-0.0053392857150669215,0,48.1402686719862,0.03886688110551302,-195.79288026692325,-1.1109183779607772,-0.7405134763853625,1.8962432915921288
2021-02-22T05:45:00Z,148.083,148.10199999999998,148.076,148.07799999999997,147.65075,147.90099999999998,147.30949999999999,413,572.6,40.82433831953254,-0.023649285715068163,0,44.244536330800024,0.037947818169403666,-193.14079423124497,-1.5325297555642579,-1.1109183779607772,1.8962432915921288
2021-02-22T05:50:00Z,148.07799999999997,148.082,148.04999999999998,148.071,147.65075,147.90099999999998,147.30949999999999,446,571.4,39.68506414699231,-0.03791535714363803,0,46.0647749776045,0.03752297401444703,-174.35897436504328,-1.9664223561046645,-1.5325297555642579,1.8962432915921288
2021-02-22T05:55:00Z,148.071,148.11499999999998,148.063,148.101,147.65075,147.90099999999998,147.30949999999999,451,564.95,46.56722368474655,-0.04524035714363492,0,46.25575795917499,0.03855704729912885,-88.15028902200869,-1.929907472975727,-1.9664223561046645,1.8962432915921288
2021-02-22T06:00:00Z,148.101,148.10899999999998,148.052,148.064,147.65075,147.90099999999998,147.30949999999999,763,573.85,40.43862236576206,-0.05732857142934619,0,37.46596930230026,0.03987440106347593,-146.21164684247364,-1.893461969846865,-1.929907472975727,1.8962432915921288
2021-02-22T06:05:00Z,148.064,148.069,148.041,148.06699999999998,147.65075,147.90099999999998,147.30949999999999,539,554.6,41.115309061610084,-0.06838178571506716,0,44.60542658938891,0.03902622955894134,-122.85714286124298,-2.10059896929516,-1.893461969846865,1.8962432915921288
2021-02-22T06:10:00Z,148.06699999999998,148.105,148.039,148.041,147.65075,147.90099999999998,147.30949999999999,653,548.7,37.173520104967345,-0.07959071428649052,0,40.09993650632301,0.040952927447588564,-145.09100231031678,-2.092034984156844,-2.10059896929516,1.8962432915921288
2021-02-22T06:15:00Z,148.041,148.04199999999997,148.00699999999998,148.033,147.65075,147.90099999999998,147.30949999999999,520,535.45,36.028949134489466,-0.0885650000007737,0,44.15864312986415,0.04052771834418913,-135.44948846906266,-2.3081230711989646,-2.092034984156844,1.8962432915921288
2021-02-22T06:20:00Z,148.033,148.03599999999997,148.011,148.02499999999998,147.65075,147.90099999999998,147.30949999999999,314,516.9,34.87262816585215,-0.09567178571505873,0,46.75646848252267,0.03941859560531685,-128.8417368505696,-2.6294541952157635,-2.3081230711989646,1.8962432915921288
2021-02-22T06:25:00Z,148.02499999999998,148.06099999999998,148.01999999999998,148.047,147.65075,147.90099999999998,147.30949999999999,357,498.25,40.52556946397085,-0.096014285715058,0,47.692147034262256,0.039531553062079706,-86.84684684909912,-2.31594479361267,-2.6294541952157635,1.8962432915921288
2021-02-22T06:30:00Z,148.047,148.06799999999998,148.04199999999997,148.05499999999998,147.65075,147.90099999999998,147.30949999999999,542,498.65,42.48070324639108,-0.09235321428648717,0,44.008041330385616,0.03856501355764619,-68.76640420186587,-1.7387161920931704,-2.31594479361267,1.8962432915921288
2021-02-22T06:35:00Z,148.05499999999998,148.07199999999997,148.041,148.06199999999998,147.65075,147.90099999999998,147.30949999999999,573,511.9,44.20894115757141,-0.08497785714363276,0,47.85105147828962,0.038024655446384135,-52.463211774551176,-1.2325572512687217,-1.7387161920931704,1.8962432915921288
2021-02-22T06:40:00Z,148.06199999999998,148.07899999999998,148.05399999999997,148.07199999999997,147.65075,147.90099999999998,147.30949999999999,523,507.45,46.67393664076776,-0.0762464285722087,0,47.72485016790031,0.037094322914499954,-31.639004151886834,-0.6816561847281456,-1.2325572512687217,1.8962432915921288
2021-02-22T06:45:00Z,148.07199999999997,148.087,148.058,148.08399999999997,147.65075,147.90099999999998,147.30949999999999,507,502.25,49.55426441724307,-0.06523321428650165,0,60.763408619824766,0.03651615699203541,-5.645662889909393,-0.046341159108530816,-0.6816561847281456,1.8962432915921288
2021-02-22T06:50:00Z,148.08399999999997,148.08599999999998,148.058,148.058,147.65075,147.90099999999998,147.30949999999999,476,498.45,44.00788392200448,-0.05955785714364481,0,54.29242228166085,0.035907860064032286,-51.54746968073347,0.5464207180491711,-0.046341159108530816,1.8962432915921288
2021-02-22T06:55:00Z,148.058,148.07799999999997,148.047,148.071,147.65075,147.90099999999998,147.30949999999999,340,487.85,47.1905768380003,-0.052635357143645936,0,57.16802820476208,0.03555729863088551,-20.2702702734973,0.8779247046090324,0.5464207180491711,1.8962432915921288
2021-02-22T07:00:00Z,148.071,148.07899999999998,148.027,148.04799999999997,147.65075,147.90099999999998,147.30949999999999,945,510,42.5791625661135,-0.04605714285793283,0,53.09950052404506,0.036731777300107446,-69.46359398885635,0.8981379389933208,0.8779247046090324,1.8962432915921288
2021-02-22T07:05:00Z,148.04799999999997,148.04799999999997,147.857,147.867,147.65075,147.90099999999998,147.30949999999999,1725,570.9,23.29071932742491,-0.06319857142936404,0,34.00913514503397,0.04775093606438363,-425.39787799199695,0.40674980022325546,0.8981379389933208,1.8962432915921288
2021-02-22T07:10:00Z,147.867,147.886,147.814,147.86999999999998,147.65075,147.90099999999998,147.30949999999999,1546,624.55,23.90600641688249,-0.07413714285793885,0,38.73254486577131,0.049483012059784996,-298.7449478922529,-0.1716016148808489,0.40674980022325546,1.8962432915921288
2021-02-22T07:15:00Z,147.86999999999998,147.87699999999998,147.80399999999997,147.84699999999998,147.65075,147.90099999999998,147.30949999999999,831,644.3,22.42116737718655,-0.08789142857223128,0,39.76956820628861,0.05116279691265803,-237.52725407849397,-0.7334506685854474,-0.1716016148808489,1.8962432915921288
2021-02-22T07:20:00Z,147.84699999999998,147.88199999999998,147.809,147.87199999999999,147.65075,147.90099999999998,147.30949999999999,775,661.95,27.679303240137685,-0.09709035714365899,0,44.60997274731064,0.05272259713318096,-158.20911301808556,-1.2295951264780092,-0.7334506685854474,1.8962432915921288
2021-02-22T07:25:00Z,147.87199999999999,147.886,147.84799999999998,147.88199999999998,147.65075,147.90099999999998,147.30949999999999,1091,695.85,29.7309258170538,-0.10307392857223394,0,48.26009377018786,0.05167098305224025,-120.02310803283352,-1.5268029531236085,-1.2295951264780092,1.8962432915921288
2021-02-22T07:30:00Z,147.88199999999998,147.95899999999997,147.867,147.95899999999997,147.65075,147.90099999999998,147.30949999999999,921,719.6,43.11299687758613,-0.09356928571509115,0,54.11291812310749,0.054551627119936275,-42.53882511994851,-1.4677284605873688,-1.5268029531236085,1.8962432915921288
2021-02-22T07:35:00Z,147.95899999999997,147.968,147.92899999999997,147.94099999999997,147.65075,147.90099999999998,147.30949999999999,536,723.85,41.14059185987602,-0.08383928571509419,0,53.38966277344811,0.053440796611370515,-50.905857509805614,-1.1763232920695845,-1.4677284605873688,1.8962432915921288
2021-02-22T07:40:00Z,147.94099999999997,147.956,147.884,147.952,147.65075,147.90099999999998,147.30949999999999,503,710.85,42.86097652721737,-0.07478928571508935,0,69.70787201187045,0.05476645399627282,-36.07561235510535,-0.9668736660378995,-1.1763232920695845,1.8962432915921288
2021-02-22T07:45:00Z,147.952,147.98899999999998,147.85999999999999,147.94899999999998,147.65075,147.90099999999998,147.30949999999999,989,733.35,42.49616157484373,-0.06571678571509178,0,68.67569432293182,0.06006885013939552,-33.92877204957625,-0.5608553690196836,-0.9668736660378995,1.8962432915921288
2021-02-22T07:50:00Z,147.94899999999998,147.97199999999998,147.898,147.938,147.65075,147.90099999999998,147.30949999999999,632,732.3,41.114315262179275,-0.060170000000806155,0,68.25977202962162,0.06106393227229469,-39.33243121478504,-0.08213604130881416,-0.5608553690196836,1.8962432915921288
2021-02-22T07:55:00Z,147.938,148.09099999999998,147.92999999999998,148.05599999999998,147.65075,147.90099999999998,147.30949999999999,1173,764.95,57.19430043520856,-0.03350392857223516,0,68.8980612461125,0.06820222282427374,65.06773262128337,0.45769157578509917,-0.08213604130881416,1.8962432915921288
2021-02-22T08:00:00Z,148.05599999999998,148.082,147.986,148.053,147.65075,147.90099999999998,147.30949999999999,1566,827.55,56.76985911018948,-0.010406428572233867,0,68.77643259059154,0.07018777833682588,60.03924133281439,0.9852676479826609,0.45769157578509917,1.8962432915921288
2021-02-22T08:05:00Z,148.053,148.153,148.03199999999998,148.10799999999998,147.65075,147.90099999999998,147.30949999999999,1415,880.45,62.294407667836914,0.019818571427767634,0,65.72444347641095,0.07381722274133898,101.29979035503766,1.4843807520141012,0.9852676479826609,1.8962432915921288
2021-02-22T08:10:00Z,148.10799999999998,148.117,148.053,148.07399999999998,147.65075,147.90099999999998,147.30949999999999,1085,907.6,57.410137876210335,0.042146428570621536,0,64.75153421660119,0.07311599254552854,71.14149575170752,1.8702513042957198,1.4843807520141012,1.8962432915921288
2021-02-22T08:15:00Z,148.07399999999998,148.136,148.04899999999998,148.07,147.65075,147.90099999999998,147.30949999999999,900,923.95,56.84544538162318,0.06303464285633872,0,61.798139231399546,0.07410770736370632,67.16141001723112,2.2804180462328087,1.8702513042957198,1.8962432915921288
2021-02-22T08:20:00Z,148.07,148.075,148.01999999999998,148.03799999999998,147.65075,147.90099999999998,147.30949999999999,1045,950.05,52.404582523698146,0.0776467857134792,0,58.9059474062472,0.07274287112344206,43.082754262696156,2.09667030930155,2.2804180462328087,1.8962432915921288
2021-02-22T08:25:00Z,148.03799999999998,148.087,148.03199999999998,148.08399999999997,147.65075,147.90099999999998,147.30949999999999,1200,984.7,57.539667296856194,0.10107321428490204,0,61.52700100427314,0.07147552318605384,81.82775320983575,1.911651303083394,2.09667030930155,1.8962432915921288
2021-02-22T08:30:00Z,148.08399999999997,148.088,147.974,148.07799999999997,147.65075,147.90099999999998,147.30949999999999,904,1006.1,56.68066267948101,0.11934964285633173,0,62.97886133857657,0.07451298581562173,74.98440424071705,1.559868967846777,1.911651303083394,1.8962432915921288
2021-02-22T08:35:00Z,148.07799999999997,148.09599999999998,148.04899999999998,148.08999999999997,147.65075,147.90099999999998,147.30949999999999,554,1016.8,58.03018443941481,0.1393932142848992,0,63.445815059748725,0.07254777254307711,83.18947800936012,1.3711525562855518,1.559868967846777,1.8962432915921288
2021-02-22T08:40:00Z,148.08999999999997,148.09199999999998,147.99699999999999,148.034,147.65075,147.90099999999998,147.30949999999999,731,1006.1,50.17467867807569,0.14531357142775997,0,59.4059051880727,0.07415150307571437,38.05970149123187,0.8577523883752937,1.3711525562855518,1.8962432915921288
2021-02-22T08:45:00Z,148.034,148.08499999999998,148.01299999999998,148.076,147.65075,147.90099999999998,147.30949999999999,811,960.4,55.08548556553384,0.14320392857062203,0,64.29092936080824,0.0739978242845921,66.45644292731494,0.40627451425788125,0.8577523883752937,1.8962432915921288
2021-02-22T08:50:00Z,148.076,148.107,148.058,148.09799999999998,147.65075,147.90099999999998,147.30949999999999,950,930.6,57.451126819238276,0.14326357142776858,0,69.16380600622308,0.07221226540712171,79.36722552622517,0.4137389835171891,0.40627451425788125,1.8962432915921288
2021-02-22T08:55:00Z,148.09799999999998,148.129,148.069,148.07799999999997,147.65075,147.90099999999998,147.30949999999999,1098,943.95,54.63393353533472,0.13434607142776503,0,66.62083846807356,0.0713399607351846,57.28770595568571,0.7157255220142276,0.4137389835171891,1.8962432915921288
2021-02-22T09:00:00Z,148.07799999999997,148.11399999999998,148.03699999999998,148.11399999999998,147.65075,147.90099999999998,147.30949999999999,1235,966.95,58.57188579228725,0.12898464285633793,0,68.7334352215552,0.07174424925409986,92.31829142184503,0.8009226185191867,0.7157255220142276,1.8962432915921288
2021-02-22T09:05:00Z,148.11399999999998,148.194,148.10199999999998,148.17999999999998,147.65075,147.9465,147.30949999999999,1072,966,64.63313338266681,0.13044714285633746,0,67.56276416155767,0.07319108859309366,165.87827183802386,1.1075356513108068,0.8009226185191867,1.8962432915921288
2021-02-22T09:10:00Z,148.17999999999998,148.249,148.17499999999998,148.237,147.65075,147.9465,147.30949999999999,816,960.75,68.86928554094186,0.14311785714205394,0,68.25068852185267,0.07324886797930212,216.27647714538153,1.499669667097578,1.1075356513108068,1.8962432915921288
2021-02-22T09:15:00Z,148.237,148.249,148.18499999999997,148.23,147.65075,147.9465,147.30949999999999,1140,990.95,67.79533898177351,0.1490049999991953,0,71.93177438742234,0.07258823455221064,193.1882686829811,1.9202580790139359,1.499669667097578,1.8962432915921288
2021-02-22T09:20:00Z,148.23,148.291,148.21099999999998,148.24699999999999,147.47606249999998,147.91899999999998,147.31287499999996,1250,1028.3,69.05731375004923,0.15334249999919586,0,68.21891325204706,0.07311764636991078,180.86592178431934,2.3464247021969244,1.9202580790139359,1.8962432915921288
2021-02-22T09:25:00Z,148.24699999999999,148.27999999999997,148.22699999999998,148.244,147.47606249999998,147.91899999999998,147.31287499999996,842,1020.95,68.54683652248852,0.15134071428491772,0,66.43747114694823,0.07168067162920266,149.08076787413947,2.7699543631559154,2.3464247021969244,1.8962432915921288
2021-02-22T09:30:00Z,148.244,148.283,148.232,148.267,147.47606249999998,147.91899999999998,147.31287499999996,1177,1048.2,70.3560665475722,0.14784464285634807,0,70.67206761248418,0.07020348079854445,143.86910106459214,3.1886822888425552,2.7699543631559154,1.8962432915921288
2021-02-22T09:35:00Z,148.267,148.27999999999997,148.22699999999998,148.243,147.47606249999998,147.91899999999998,147.31287499999996,1413,1060.2,66.08440784441635,0.14610999999920826,0,64.20449100284104,0.06897466074150536,102.22007054218273,3.427258679619897,3.1886822888425552,1.8962432915921288
