time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-16T19:35:00Z,105.878,105.887,105.878,105.884,105.72575,105.87049999999999,105.51666666666667,196,325.3,54.881156289047816,-0.005487857142854782,0,61.21703067190792,0.01921366771812627,76.50273224038013,1.308709920161359,1.2991502820044547,0.9532374100719424
2021-02-16T19:40:00Z,105.884,105.884,105.869,105.873,105.72575,105.87049999999999,105.51666666666667,112,307.4,50.28313393460732,-0.0014910714285706825,0,54.044746322136746,0.018912691452545864,-22.057168579755217,0.7505920020768224,1.308709920161359,0.94026284348865
2021-02-16T19:45:00Z,105.873,105.881,105.869,105.87400000000001,105.72575,105.87049999999999,105.51666666666667,188,295.65,50.687612815478545,0.0016060714285710438,0,49.848176329800275,0.018418927777364053,-20.89552238790933,0.1030435421290204,0.7505920020768224,0.9357907253269917
2021-02-16T19:50:00Z,105.87400000000001,105.881,105.87,105.87400000000001,105.72575,105.87049999999999,105.51666666666667,206,290.5,50.68761281547856,0.00460464285714153,0,47.14997248152191,0.017889004364694882,-27.199999999848053,-0.46278654515236795,0.1030435421290204,0.9176470588235294
2021-02-16T19:55:00Z,105.87400000000001,105.89500000000001,105.87400000000001,105.893,105.72575,105.87049999999999,105.51666666666667,736,299.35,58.18408125194124,0.010208571428567834,0,55.086800197440525,0.0181112183386453,159.46666666669128,-0.2185003600499308,-0.46278654515236795,0.9492537313432836
2021-02-16T20:00:00Z,105.893,105.9,105.87100000000001,105.87400000000001,105.72575,105.87049999999999,105.51666666666667,392,295.4,49.998616213546,0.010522142857141953,0,44.115967889559194,0.018888988457313235,-54.86725663699141,0.24330286989127115,-0.2185003600499308,0.969258589511754
2021-02-16T20:05:00Z,105.87400000000001,105.9,105.873,105.896,105.72575,105.87049999999999,105.51666666666667,306,291.15,57.461038528800636,0.013681428571430433,0,52.78506728851746,0.019468346424648075,184.79532163764006,0.7499612696698138,0.24330286989127115,0.9488095238095238
2021-02-16T20:10:00Z,105.896,105.91000000000001,105.896,105.90700000000001,105.72575,105.87049999999999,105.51666666666667,297,296.2,60.625282343549316,0.018610357142864384,0,54.40862789700611,0.01907775025145964,244.12470024003832,1.2484143123828335,0.7499612696698138,0.9344359125812167
2021-02-16T20:15:00Z,105.90700000000001,105.91900000000001,105.90700000000001,105.91600000000001,105.72575,105.87049999999999,105.51666666666667,360,305.6,63.047229008377904,0.024234642857150244,0,57.462842467424274,0.018572196662069697,249.43052391811133,1.7258454072326992,1.2484143123828335,0.9096736596736597
2021-02-16T20:20:00Z,105.91600000000001,105.91900000000001,105.908,105.91000000000001,105.72575,105.87049999999999,105.51666666666667,250,311.3,60.38074482064325,0.027050357142866636,0,55.701684909027634,0.018031325471922568,165.92445983844462,2.1826982409313818,1.7258454072326992,0.9283196239717979
2021-02-16T20:25:00Z,105.91000000000001,105.91300000000001,105.908,105.909,105.72575,105.87049999999999,105.51666666666667,146,310.35,59.92583996535952,0.028686785714290664,0,55.42808200691671,0.017100516509643074,132.27279422586864,2.381932515695561,2.1826982409313818,0.9582089552238806
2021-02-16T20:30:00Z,105.909,105.915,105.90700000000001,105.914,105.72575,105.87049999999999,105.51666666666667,263,312.5,61.48816366642365,0.028879285714288425,0,53.82761548803738,0.016450479616096823,136.37598478670455,2.4931959227638556,2.381932515695561,0.9782739891369946
2021-02-16T20:35:00Z,105.914,105.91600000000001,105.908,105.914,105.72575,105.87049999999999,105.51666666666667,149,299.3,61.48816366642365,0.03006285714285712,0,63.12531042820585,0.015846873929233462,115.76113558485767,2.5946824935104544,2.4931959227638556,0.9226260257913247
2021-02-16T20:40:00Z,105.914,105.91900000000001,105.912,105.91900000000001,105.72575,105.87049999999999,105.51666666666667,226,276.15,63.154124694842146,0.03131250000000116,0,62.493371919852855,0.01521495436286,120.55780476836749,2.856673933383359,2.5946824935104544,0.9258387286639199
2021-02-16T20:45:00Z,105.91900000000001,105.927,105.91300000000001,105.91300000000001,105.72575,105.87049999999999,105.51666666666667,249,265.4,59.810525892758406,0.030441071428572893,0,51.438739786739895,0.015128171908369698,83.19827120481112,3.1951513853621503,2.856673933383359,0.9078179696616102
2021-02-16T20:50:00Z,105.91300000000001,105.93,105.906,105.92800000000001,105.72575,105.87049999999999,105.51666666666667,266,268.9,64.82445276309255,0.0318757142857176,0,58.64652648082025,0.015761873914914785,128.32832832831053,2.992899231564314,3.1951513853621503,0.8785796105383734
2021-02-16T20:55:00Z,105.92800000000001,105.944,105.917,105.92,105.72575,105.87049999999999,105.51666666666667,419,280.65,60.490014961883546,0.031012500000003586,0,51.597099331000365,0.01656459720670666,85.76886341930938,3.1020386717701336,2.992899231564314,0.8706353749284488
2021-02-16T21:00:00Z,105.92,105.94300000000001,105.91600000000001,105.93900000000001,105.72575,105.87049999999999,105.51666666666667,373,283.2,66.26014300864605,0.0323407142857174,0,58.77538886233966,0.0173099831205134,141.32445431002216,3.108913928028003,3.1020386717701336,0.8706353749284488
2021-02-16T21:05:00Z,105.93900000000001,105.941,105.92200000000001,105.935,105.72575,105.87049999999999,105.51666666666667,320,285.05,64.13653122224348,0.03320821428571707,0,58.03100974985894,0.017430698611904674,115.38461538458786,3.3198539994708938,3.108913928028003,0.8706353749284488
2021-02-16T21:10:00Z,105.935,105.94600000000001,105.93400000000001,105.94200000000001,105.72575,105.87049999999999,105.51666666666667,246,285,66.17933934980151,0.034589285714289986,0,59.7464109413102,0.01704279156819723,131.54462455748532,3.630371097715311,3.3198539994708938,0.8706353749284488
2021-02-16T21:15:00Z,105.94200000000001,105.95400000000001,105.941,105.953,105.72575,105.87049999999999,105.51666666666667,177,284.05,69.15285099649287,0.037645357142860644,0,60.09389718522158,0.0167540207418978,157.5222865545481,3.9890643012652323,3.630371097715311,0.8706353749284488
2021-02-16T21:20:00Z,105.953,105.99300000000001,105.953,105.988,105.77687500000002,105.89325000000001,105.59400000000001,235,290.2,76.29447747859861,0.043524642857144816,0,68.33152194800469,0.01841444783176269,244.11714914505524,4.370779548683364,3.9890643012652323,0.8706353749284488
2021-02-16T21:25:00Z,105.988,105.998,105.988,105.994,105.71360416666667,105.93108333333333,105.62995833333333,283,294.95,77.26615656417138,0.04883535714285634,0,65.67782067780607,0.017813415843780007,212.96706542606125,4.763297904585991,4.370779548683364,0.8706353749284488
2021-02-16T21:30:00Z,105.994,105.99900000000001,105.99000000000001,105.998,105.71425,105.93200000000002,105.63050000000001,207,295,77.91605196472187,0.053271428571427554,0,74.11719890897949,0.017183886140652888,184.70075307177288,6.181850119543196,4.763297904585991,0.8706353749284488
2021-02-16T21:35:00Z,105.998,106.00500000000001,105.99300000000001,105.998,105.71812500000001,105.90375,105.60000000000001,377,277.05,77.91605196472186,0.05775607142856692,0,70.9465055117014,0.016813608559177715,153.81870092787133,6.891126227021798,6.181850119543196,0.8706353749284488
2021-02-16T21:40:00Z,105.998,105.99900000000001,105.97200000000001,105.98100000000001,105.71812500000001,105.90375,105.60000000000001,279,271.4,68.29315040895241,0.05581249999999715,0,64.97434917882266,0.017541207947807953,99.50599858856103,4.783303977055643,6.891126227021798,0.8706353749284488
2021-02-16T21:45:00Z,105.98100000000001,106,105.98,105.99300000000001,105.71812500000001,105.90375,105.60000000000001,482,280.2,71.01445745521175,0.05606999999999483,0,64.68283825808268,0.017716835951535673,109.83397190286897,3.565984562963017,4.783303977055643,0.8706353749284488
2021-02-16T21:50:00Z,105.99300000000001,105.99600000000001,105.98700000000001,105.995,105.71812500000001,105.90375,105.60000000000001,423,286.5,71.45420161549153,0.05622535714285298,0,64.31702935076075,0.017094204812140294,99.13611462280268,2.8796390686344115,3.565984562963017,0.8706353749284488
2021-02-16T21:55:00Z,105.995,106.07300000000001,105.99300000000001,106.036,105.72545833333334,105.89008333333334,105.52425000000001,1076,322.3,78.61629705739011,0.060642857142852946,0,57.983609772464625,0.021587475896987292,155.6630620375591,2.754779974844455,2.8796390686344115,0.8706353749284488
2021-02-16T22:00:00Z,106.036,106.043,105.983,106.00500000000001,105.72545833333334,105.89008333333334,105.52425000000001,112,315.4,65.27986445615758,0.05772928571428042,0,52.94590946981729,0.02433122761863122,85.81225094984086,2.2251584548969934,2.754779974844455,0.8706353749284488
2021-02-16T22:05:00Z,106.00500000000001,106.007,105.96600000000001,105.99600000000001,105.72545833333334,105.89008333333334,105.52425000000001,508,333.5,61.99189696107922,0.05248642857142158,0,55.97248135599956,0.025521854217300192,62.14049976423514,1.2597618790331544,2.2251584548969934,0.8706353749284488
2021-02-16T22:10:00Z,105.99600000000001,106.03,105.99600000000001,106.021,105.72545833333334,105.89008333333334,105.52425000000001,1174,379.05,66.96875643704027,0.05136142857141936,0,57.76591882940516,0.02612743605892102,99.45169219131557,0.7810333294998225,1.2597618790331544,0.8706353749284488
2021-02-16T22:15:00Z,106.021,106.034,106.019,106.02900000000001,105.72545833333334,105.89008333333334,105.52425000000001,425,392.85,68.39492440778085,0.05084785714284672,0,59.285872833144104,0.025332619197569562,106.23668409840015,0.7448263507656419,0.7810333294998225,0.8706353749284488
2021-02-16T22:20:00Z,106.02900000000001,106.03500000000001,106.02900000000001,106.02900000000001,105.72545833333334,105.89008333333334,105.52425000000001,1297,446.4,68.39492440778085,0.049879642857134095,0,58.085971246842085,0.02395171782631461,100.44268050678666,0.9822808283027784,0.7448263507656419,0.8706353749284488
2021-02-16T22:25:00Z,106.02900000000001,106.045,106.022,106.024,105.72545833333334,105.89008333333334,105.52425000000001,206,444.25,66.31936347446916,0.04633607142855994,0,53.385676820142066,0.02388373798157758,86.68453976760124,1.3477422995351682,0.9822808283027784,0.8706353749284488
2021-02-16T22:30:00Z,106.024,106.039,106.02300000000001,106.02900000000001,105.72545833333334,105.89008333333334,105.52425000000001,113,436.6,67.38524852412523,0.043834642857133795,0,50.72325330277433,0.02332061384003569,94.3683409436767,1.6705846406519738,1.3477422995351682,0.8706353749284488
2021-02-16T22:35:00Z,106.02900000000001,106.03500000000001,106.02900000000001,106.031,105.72545833333334,105.89008333333334,105.52425000000001,113,421.3,67.82388860371846,0.0398792857142774,0,53.03733067571038,0.022083427137176013,96.88962290118805,1.9868733753646128,1.6705846406519738,0.8706353749284488
2021-02-16T22:40:00Z,106.031,106.042,106.03,106.036,105.72545833333334,105.89008333333334,105.52425000000001,77,406.5,68.94824771384069,0.03756642857142103,0,48.46702578879693,0.021363182341663473,100.6477329346619,2.3614809070289295,1.9868733753646128,0.8706353749284488
2021-02-16T22:45:00Z,106.036,106.066,106.036,106.06500000000001,105.72545833333334,105.89008333333334,105.52425000000001,472,414.1,74.5114966996417,0.038899642857136436,0,52.99948910306092,0.021980097888687593,163.66079637876112,2.759606523477921,2.3614809070289295,0.8706353749284488
2021-02-16T22:50:00Z,106.06500000000001,106.095,106.051,106.08200000000001,105.77625,105.9825,105.6075,1087,456.15,77.10141807123941,0.041459642857139815,0,56.58273694091796,0.0235529480394954,188.08038808036486,3.165875485354782,2.759606523477921,0.8706353749284488
2021-02-16T22:55:00Z,106.08200000000001,106.107,106.078,106.098,105.708,105.993,105.613,805,487.55,79.23955113331267,0.045487857142855144,0,59.33075933076498,0.02394202317953118,208.43537414961492,3.5738631552378077,3.165875485354782,0.8706353749284488
2021-02-16T23:00:00Z,106.098,106.14800000000001,106.07900000000001,106.14500000000001,105.77077083333334,105.94945833333334,105.55237500000001,1295,540.55,83.97353218613152,0.05681571428571195,0,71.2922478249596,0.02716045009527914,267.7074298929817,3.981163771020311,3.5738631552378077,0.8706353749284488
2021-02-16T23:05:00Z,106.14500000000001,106.22500000000001,106.14200000000001,106.206,105.77437500000002,106.01041666666667,105.62416666666667,1046,578.7,87.84693225115436,0.0745296428571373,0,74.07782017031211,0.031148989374187662,279.18504515845234,4.387097938947752,3.981163771020311,0.8706353749284488
2021-02-16T23:10:00Z,106.206,106.208,106.14800000000001,106.19000000000001,105.77437500000002,106.01041666666667,105.62416666666667,513,594,82.2328991063115,0.08738821428570805,0,74.69285728204507,0.03320977584745912,191.49805845081002,4.210166768541047,4.387097938947752,0.8706353749284488
2021-02-16T23:15:00Z,106.19000000000001,106.203,106.111,106.11200000000001,105.77437500000002,106.01041666666667,105.62416666666667,746,612.45,61.57407591723981,0.08408964285713491,0,60.83132608552447,0.037409077572640524,74.03066705729856,3.403159562683756,4.210166768541047,0.8706353749284488
2021-02-16T23:20:00Z,106.11200000000001,106.158,106.083,106.152,105.77437500000002,106.01041666666667,105.62416666666667,523,624.65,66.25583190897862,0.08577464285713501,0,63.63101045017141,0.04009414346030926,108.9316555637646,2.4349515659202297,3.403159562683756,0.8706353749284488
2021-02-16T23:25:00Z,106.152,106.159,106.117,106.15,105.77437500000002,106.01041666666667,105.62416666666667,551,628.1,65.82399142323887,0.08630964285713227,0,64.43759631232513,0.040230276070287285,92.96125133305944,1.7968238960451473,2.4349515659202297,0.8706353749284488
2021-02-16T23:30:00Z,106.15,106.15,106.098,106.129,105.77437500000002,106.01041666666667,105.62416666666667,459,629.9,61.30570151545111,0.08175964285713085,0,64.00397768454768,0.04107097063669581,60.443650439158,1.2350622662667625,1.7968238960451473,0.8706353749284488
2021-02-16T23:35:00Z,106.129,106.138,106.078,106.084,105.77437500000002,106.01041666666667,105.62416666666667,386,595.4,52.92252952920137,0.07074607142855842,0,56.02350150278867,0.04242304416264627,4.124345952580314,0.6173527711000881,1.2350622662667625,0.8706353749284488
2021-02-16T23:40:00Z,106.084,106.098,106.074,106.078,105.77437500000002,106.05333333333334,105.62416666666667,278,603.7,51.90340609405852,0.05591821428569769,0,51.38638115408459,0.04110711243674303,-8.274231678518403,-0.034285981591872516,0.6173527711000881,0.8706353749284488
2021-02-16T23:45:00Z,106.078,106.087,106.02300000000001,106.024,105.77437500000002,106.05333333333334,105.62416666666667,552,605.9,43.73967106937362,0.029032857142839583,0,43.55500856719043,0.04274231869126088,-82.86328229923889,-0.6372177336774699,-0.034285981591872516,0.8706353749284488
2021-02-16T23:50:00Z,106.024,106.09400000000001,106.024,106.093,105.77437500000002,106.05333333333334,105.62416666666667,515,572.95,53.74993262757386,0.017132499999979907,0,56.221815345978584,0.04468929592759992,5.233750618828223,-1.143692349670206,-0.6372177336774699,0.8706353749284488
2021-02-16T23:55:00Z,106.093,106.13000000000001,106.093,106.11800000000001,105.77437500000002,106.05333333333334,105.62416666666667,375,570.45,56.7524159970214,0.010616428571409292,0,52.22535772055739,0.044140060504200364,35.43378995430784,-1.0177862191326295,-1.143692349670206,0.8706353749284488
2021-02-17T00:00:00Z,106.11800000000001,106.129,106.066,106.074,105.77437500000002,106.05333333333334,105.62416666666667,1104,560.8,50.53438890009926,-0.004015000000020003,0,45.35979760706984,0.0454871990396148,-33.63914373093609,-0.7884346564727276,-1.0177862191326295,0.8706353749284488
2021-02-17T00:05:00Z,106.074,106.08800000000001,106.05900000000001,106.083,105.77437500000002,106.05333333333334,105.62416666666667,561,578.55,51.70009494645613,-0.01692750000002141,0,45.89130837947749,0.04430954196535634,-25.90968161146265,-0.7773831569884906,-0.7884346564727276,0.8706353749284488
2021-02-17T00:10:00Z,106.083,106.09400000000001,106.075,106.09,105.77437500000002,106.05333333333334,105.62416666666667,469,596.35,52.63503360529747,-0.02789535714287722,0,49.72178148648355,0.042501717539259846,-20.725388601059162,-0.6901864531201121,-0.7773831569884906,0.8706353749284488
2021-02-17T00:15:00Z,106.09,106.11200000000001,106.072,106.089,105.77437500000002,106.05333333333334,105.62416666666667,752,628.3,52.47875231605541,-0.03854392857144688,0,49.64126870404974,0.04232302342931316,-29.217199559012066,-0.43925375674320916,-0.6901864531201121,0.8706353749284488
