time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-11T04:30:00Z,104.58800000000001,104.59700000000001,104.57900000000001,104.58800000000001,104.60718750000001,105.315,104.409,1105,688.7,44.604392413798585,-0.013864999999924115,0,45.97071674367985,0.02630250655891889,-65.540194571576,-0.4473775241464309,0.044326798393853256,1.0263488080301129
2021-02-11T04:45:00Z,104.58800000000001,104.599,104.586,104.598,104.60718750000001,105.315,104.409,1103,693.9,47.81194226643542,-0.012543214285637663,0,46.66246547342955,0.025352327518996486,-9.974390078617752,-0.7423658037684921,-0.4473775241464309,1.0263488080301129
2021-02-11T05:00:00Z,104.598,104.61200000000001,104.596,104.605,104.60718750000001,105.315,104.409,531,688.6,49.994658150254004,-0.007428571428495243,0,44.01486694067758,0.024684304124782834,42.279411765554435,-0.5965175283535765,-0.7423658037684921,1.0263488080301129
2021-02-11T05:15:00Z,104.605,104.611,104.59,104.59700000000001,104.60718750000001,105.315,104.409,294,664.75,47.54713366043236,-0.003961071428495342,0,46.23291390830344,0.024421139544441257,3.4188034199684414,-0.4353589106387829,-0.5965175283535765,1.0263488080301129
2021-02-11T05:30:00Z,104.59700000000001,104.60300000000001,104.589,104.596,104.60718750000001,105.315,104.409,392,656.9,47.23584035186237,-0.00210214285706627,0,46.47811097765668,0.023676772434124742,0.3559352210138368,-0.40904537624854576,-0.4353589106387829,1.0263488080301129
2021-02-11T05:45:00Z,104.596,104.602,104.58500000000001,104.593,104.60718750000001,105.315,104.409,649,655.4,46.25740386985003,-0.0007810714284921007,0,50.31431357853897,0.02319986011740125,-16.48351648212517,-0.3996340613642047,-0.40904537624854576,1.0263488080301129
2021-02-11T06:00:00Z,104.593,104.59400000000001,104.575,104.584,104.60718750000001,105.315,104.409,689,659.35,43.35595021234829,-0.002498928571349219,0,49.87544940934379,0.022899870109015837,-76.33053221159851,-0.6959755409371644,-0.3996340613642047,1.0263488080301129
2021-02-11T06:15:00Z,104.584,104.59700000000001,104.58,104.587,104.60718750000001,105.315,104.409,798,676.95,44.60328159915766,-0.00401392857134957,0,48.82042475526675,0.022478450815515427,-55.32212885031868,-0.9002397660114688,-0.6959755409371644,1.0263488080301129
2021-02-11T06:30:00Z,104.587,104.589,104.57600000000001,104.57900000000001,104.60718750000001,105.315,104.409,500,682.5,41.95040454259174,-0.004607142857061928,0,43.31195584910984,0.02180141861440654,-98.36065573634038,-1.2544995118515394,-0.9002397660114688,1.0263488080301129
2021-02-11T06:45:00Z,104.57900000000001,104.593,104.552,104.554,104.60718750000001,105.315,104.409,910,698.4,34.95390623466763,-0.012847499999918454,0,33.91554865990518,0.023172745856234415,-244.31818181637925,-1.6638458466425716,-1.2544995118515394,1.0263488080301129
2021-02-11T07:00:00Z,104.554,104.592,104.549,104.581,104.60718750000001,105.315,104.409,1225,722.7,45.52154178583264,-0.014724642857059678,0,42.135325015243275,0.024588978295074254,-75.35121328086414,-2.0890929136182828,-1.6638458466425716,1.0263488080301129
2021-02-11T07:15:00Z,104.581,104.59,104.558,104.56200000000001,104.60718750000001,105.315,104.409,644,721.4,40.53129926729796,-0.017715714285629604,0,37.658589849759316,0.02511833698828298,-164.16845110517747,-2.209627773591122,-2.0890929136182828,1.0263488080301129
2021-02-11T07:30:00Z,104.56200000000001,104.58800000000001,104.561,104.575,104.60718750000001,105.315,104.409,842,734.9,44.97589354449566,-0.017959642857058658,0,39.88085249016725,0.025252741489119986,-80.61366806039938,-2.144267440016931,-2.209627773591122,1.0263488080301129
2021-02-11T07:45:00Z,104.575,104.596,104.57000000000001,104.584,104.60718750000001,105.315,104.409,1083,742.1,47.88012280589257,-0.0160328571427706,0,40.5709768838616,0.02530611709703972,-26.034810588433444,-1.611284294690087,-2.144267440016931,1.0263488080301129
2021-02-11T08:00:00Z,104.584,104.66600000000001,104.56,104.66000000000001,104.60718750000001,105.315,104.409,2497,831.9,64.78366759862863,-0.0027142857141979814,0,57.0722194949014,0.03106996587582322,309.60451977512434,-0.8055131057521157,-1.611284294690087,1.0263488080301129
2021-02-11T08:15:00Z,104.66000000000001,104.68400000000001,104.641,104.659,104.60718750000001,105.315,104.409,1511,876.9,64.48730749323208,0.009952500000090122,0,55.864707113893715,0.03192211117040773,252.51353441729145,-0.059831271600226665,-0.8055131057521157,1.0263488080301129
2021-02-11T08:30:00Z,104.659,104.688,104.646,104.67800000000001,104.60718750000001,105.315,104.409,1707,932.2,67.52690562238377,0.02417571428580365,0,61.636031374362915,0.03264196037252158,248.652809855074,0.5901273065354399,-0.059831271600226665,1.0263488080301129
2021-02-11T08:45:00Z,104.67800000000001,104.765,104.67200000000001,104.74900000000001,104.60718750000001,105.315,104.409,1981,997.4,75.84649882764114,0.04564678571437558,0,65.83393504625309,0.036953248917340704,293.7404580164482,1.16094561148996,0.5901273065354399,1.0263488080301129
2021-02-11T09:00:00Z,104.74900000000001,104.753,104.71600000000001,104.718,104.60718750000001,105.315,104.409,1618,1043.35,67.69189079859919,0.05675285714294529,0,63.74435559609031,0.03695658828038722,174.7892247590377,1.6749730686433293,1.16094561148996,1.0263488080301129
2021-02-11T09:15:00Z,104.718,104.73100000000001,104.69300000000001,104.7,104.60718750000001,105.315,104.409,1590,1083.45,63.427650486209416,0.06360321428580581,0,60.44916467266864,0.03703111768893075,119.80865405572722,1.863938784651021,1.6749730686433293,1.0263488080301129
2021-02-11T09:30:00Z,104.7,104.727,104.682,104.706,104.60718750000001,105.315,104.409,1389,1097.65,64.23639208078913,0.07004392857152361,0,60.295311691796044,0.03760032356829296,108.7563660263538,1.8475765309315562,1.863938784651021,1.0263488080301129
2021-02-11T09:45:00Z,104.706,104.70700000000001,104.664,104.664,104.60718750000001,105.315,104.409,1089,1096.95,55.05811833299566,0.06827535714295274,0,48.977431845328674,0.03798601474198677,47.86554192257055,1.6192654529379005,1.8475765309315562,1.0263488080301129
2021-02-11T10:00:00Z,104.664,104.68100000000001,104.66000000000001,104.679,104.60718750000001,105.315,104.409,670,1103.9,57.39923939235174,0.06935928571438085,0,51.58316945557868,0.03677272797470205,60.10171058739338,1.215952510109007,1.6192654529379005,1.0263488080301129
2021-02-11T10:15:00Z,104.679,104.688,104.66300000000001,104.688,104.60718750000001,105.315,104.409,824,1130.4,58.78646908882682,0.07076964285723802,0,53.48179420367319,0.0359318188336513,64.13502109727334,0.6553584195343102,1.215952510109007,1.0263488080301129
2021-02-11T10:30:00Z,104.688,104.71000000000001,104.677,104.682,104.60718750000001,105.315,104.409,1332,1177.4,57.44350203947456,0.07015321428581173,0,42.63945228575509,0.03572240320267629,51.72725628526669,0.2884925891344319,0.6553584195343102,1.0263488080301129
2021-02-11T10:45:00Z,104.682,104.71900000000001,104.67800000000001,104.71900000000001,104.60718750000001,105.315,104.409,1058,1197.85,63.049393776954815,0.07507357142867213,0,53.183104681201925,0.036099374402484896,88.05934434092619,0.07665193112201671,0.2884925891344319,1.0263488080301129
2021-02-11T11:00:00Z,104.71900000000001,104.748,104.71600000000001,104.723,104.60718750000001,105.315,104.409,1254,1226.1,63.60752126446471,0.07820285714295595,0,53.48533740768159,0.035806561945164295,86.50932133359159,0.3033614995678128,0.07665193112201671,1.0263488080301129
2021-02-11T11:15:00Z,104.723,104.75200000000001,104.71900000000001,104.742,104.60718750000001,105.315,104.409,1132,1242.8,66.21775079208189,0.08330142857152753,0,55.03683980862526,0.03560609323479551,103.64464692500809,0.7057041369296089,0.3033614995678128,1.0263488080301129
2021-02-11T11:30:00Z,104.742,104.747,104.71600000000001,104.717,104.60718750000001,105.315,104.409,1388,1287.2,60.108677631539564,0.08107857142867049,0,53.983191864687896,0.03527708657516666,67.06908115379757,1.0888966383312897,0.7057041369296089,1.0263488080301129
2021-02-11T11:45:00Z,104.717,104.73100000000001,104.70700000000001,104.723,104.60718750000001,105.315,104.409,1562,1319.8,61.03773184482487,0.07603535714295394,0,53.13801739021009,0.034471580391226254,71.5333408554294,1.2105105539566083,1.0888966383312897,1.0263488080301129
2021-02-11T12:00:00Z,104.723,104.73,104.68400000000001,104.721,104.60718750000001,105.315,104.409,1503,1333.7,60.531664090085506,0.07098178571438082,0,53.6288428686755,0.03529503893470954,64.40295702321141,1.0661491183198002,1.2105105539566083,1.0263488080301129
2021-02-11T12:15:00Z,104.721,104.729,104.71600000000001,104.71900000000001,104.60718750000001,105.315,104.409,1219,1362.45,59.995969771715615,0.06210285714295115,0,53.94374469750265,0.033702536153658216,55.668703326875494,1.0504144592549052,1.0661491183198002,1.0263488080301129
2021-02-11T12:30:00Z,104.71900000000001,104.735,104.714,104.732,104.60718750000001,105.315,104.409,601,1350.4,62.32960332391466,0.05527464285723726,0,52.29084432031651,0.03279521214268268,77.4954212457723,1.0427800789690593,1.0504144592549052,1.0263488080301129
2021-02-11T12:45:00Z,104.732,104.733,104.699,104.705,104.60718750000001,105.315,104.409,784,1335.45,55.135666236051996,0.04288607142866587,0,51.618927413131466,0.03288126841820578,2.385211688078603,0.8319700003128316,1.0427800789690593,1.0263488080301129
2021-02-11T13:00:00Z,104.705,104.705,104.65,104.652,104.60718750000001,105.315,104.409,1822,1301.7,44.3216907543776,0.023033928571523594,0,41.30390599387751,0.03446117781690484,-151.19673088071045,0.2869193814610108,0.8319700003128316,1.0263488080301129
2021-02-11T13:15:00Z,104.652,104.67800000000001,104.63900000000001,104.662,104.60718750000001,105.315,104.409,1412,1296.75,46.45559848251132,0.006056428571527106,0,47.63705333251465,0.03478537940141174,-123.41865254406902,-0.299381806961882,0.2869193814610108,1.0263488080301129
2021-02-11T13:30:00Z,104.662,104.697,104.649,104.67800000000001,104.60718750000001,105.315,104.409,2030,1312.9,49.77252327542668,-0.004971785714183705,0,47.99880321306627,0.0357292808727396,-76.34598411224228,-0.6695899450111951,-0.299381806961882,1.0263488080301129
2021-02-11T13:45:00Z,104.67800000000001,104.694,104.66600000000001,104.68700000000001,104.60718750000001,105.315,104.409,1106,1269.15,51.589173283903634,-0.0073224999998962315,0,46.156398225415344,0.035177189381829024,-42.816291830217985,-0.8008505571375235,-0.6695899450111951,1.0263488080301129
2021-02-11T14:00:00Z,104.68700000000001,104.75,104.685,104.735,104.60718750000001,105.315,104.409,2190,1297.75,59.916076868119525,-0.0023928571427569156,0,52.75343445077372,0.03730739014026964,99.41782355625654,-0.4318902138078106,-0.8008505571375235,1.0263488080301129
2021-02-11T14:15:00Z,104.735,104.789,104.727,104.741,104.60718750000001,105.315,104.409,2668,1351.65,60.823196837883614,0.0003375000001000078,0,46.27854225106529,0.03907114798739307,104.34173669503733,0.10341194437022763,-0.4318902138078106,1.0263488080301129
2021-02-11T14:30:00Z,104.741,104.753,104.699,104.705,104.60718750000001,105.315,104.409,2628,1413.6,53.063787142677334,-0.002869642857041499,0,43.98971339106373,0.04013749455972228,3.647586981474001,0.3886190554234766,0.10341194437022763,2.107255520504732
2021-02-11T14:45:00Z,104.705,104.718,104.67500000000001,104.69200000000001,104.60718750000001,105.315,104.409,2347,1476.5,50.55563132415132,-0.011989999999898623,0,46.74967427020003,0.04034195923402727,-39.517345399125865,0.33484942452901983,0.3886190554234766,1.4691056910569105
2021-02-11T15:00:00Z,104.69200000000001,104.70100000000001,104.667,104.674,104.60718750000001,105.315,104.409,1881,1537.05,47.227037442960956,-0.02254678571418285,0,43.947995557403665,0.039888962145882896,-91.89752755362362,0.1000151680884459,0.33484942452901983,1.4014084507042253
2021-02-11T15:15:00Z,104.674,104.68700000000001,104.65400000000001,104.68400000000001,104.60718750000001,105.315,104.409,1731,1582.4,49.22706384905843,-0.029543928571325345,0,45.999093917528064,0.03939689342117707,-60.86059534268429,-0.25457218938779086,0.1000151680884459,1.5148833467417537
2021-02-11T15:30:00Z,104.68400000000001,104.712,104.66900000000001,104.69800000000001,104.60718750000001,105.258375,104.409,1626,1597.1,51.9713975752726,-0.03386714285703871,0,45.82551045316628,0.03965425817680672,-22.83524904155546,-0.5239916639109183,-0.25457218938779086,1.453125
2021-02-11T15:45:00Z,104.69800000000001,104.733,104.676,104.72800000000001,104.60718750000001,105.258375,104.409,2188,1653.6,57.29778714453558,-0.028623214285608913,0,48.08089118844148,0.04089323973560639,66.36636636695383,-0.600585443070629,-0.5239916639109183,1.318415260454879
2021-02-11T16:00:00Z,104.72800000000001,104.741,104.711,104.727,104.60718750000001,105.258375,104.409,1715,1676.65,57.07058692558804,-0.022820357142753815,0,51.36359458069186,0.04011515118306316,62.202380952970444,-0.4309687659807867,-0.600585443070629,1.0767213114754097
2021-02-11T16:15:00Z,104.727,104.762,104.726,104.74600000000001,104.60718750000001,105.258375,104.409,1542,1697.15,60.29227977650472,-0.011261071428466045,0,57.0330828606011,0.03982121181284446,117.10914454339856,-0.07726889506857246,-0.4309687659807867,1.1707650273224044
2021-02-11T16:30:00Z,104.74600000000001,104.77000000000001,104.739,104.754,104.60718750000001,105.20175,104.409,1473,1701.4,61.59902960289037,-0.0005528571427530771,0,59.37260110069543,0.03919112525478457,125.01704158197273,0.41151173310557226,-0.07726889506857246,1.1858224363386098
2021-02-11T16:45:00Z,104.754,104.78,104.747,104.763,104.60718750000001,105.20175,104.409,1963,1721.45,63.07140153226211,0.011991071428672789,0,61.57647452358567,0.038748902022300045,133.2073093892704,0.9190732059009955,0.41151173310557226,0.9838107098381071
2021-02-11T17:00:00Z,104.763,104.783,104.75800000000001,104.75800000000001,104.60718750000001,105.20175,104.409,1948,1743.7,61.6570089789019,0.022743214285814464,0,54.953776437225585,0.03776683759213515,108.36277974135778,1.4112204170780613,0.9190732059009955,0.7792642140468228
2021-02-11T17:15:00Z,104.75800000000001,104.805,104.753,104.79400000000001,104.60718750000001,105.20175,104.409,2669,1816.2,67.33658868853848,0.03850500000009914,0,56.82243918465901,0.03878349204984027,162.76651066083636,1.881542837782506,1.4112204170780613,0.5072735804786486
2021-02-11T17:30:00Z,104.79400000000001,104.799,104.78500000000001,104.79,104.60718750000001,105.20175,104.409,1441,1858.2,66.16387148961792,0.0536975000000997,0,50.58213424517073,0.03701324261770852,136.09918931847156,2.3324077697369,1.881542837782506,0.5419664268585132
2021-02-11T17:45:00Z,104.79,104.796,104.72800000000001,104.747,104.60718750000001,105.20175,104.409,1941,1916.05,55.0621889644556,0.05744964285723983,0,46.59028411973206,0.039226582430729184,49.330514447123164,2.025082859470174,2.3324077697369,0.580107790298873
2021-02-11T18:00:00Z,104.747,104.78800000000001,104.742,104.744,104.60718750000001,105.20175,104.409,2081,1929,54.376672321019385,0.05285571428581071,0,41.65959832501109,0.03971039797139185,38.517141677371214,1.5972860462600194,2.025082859470174,0.5885545140601874
2021-02-11T18:15:00Z,104.744,104.781,104.735,104.754,104.60718750000001,105.20175,104.409,1503,1933.55,56.32843373363095,0.04924535714295461,0,41.26167254038487,0.04015965525915004,54.06620581169283,1.0170409770534132,1.5972860462600194,0.6725571725571725
2021-02-11T18:30:00Z,104.754,104.772,104.74600000000001,104.77000000000001,104.60718750000001,105.20175,104.409,1081,1886.1,59.326594851068144,0.04859714285724225,0,44.866396771203355,0.039148251312067624,83.98483771653423,0.4013558244180981,1.0170409770534132,0.6863256784968684
2021-02-11T18:45:00Z,104.77000000000001,104.784,104.754,104.76400000000001,104.60718750000001,105.20175,104.409,941,1877.85,57.72613554726826,0.04693285714295814,0,45.396906397045406,0.03849480478977716,64.59752712631521,0.010417618842632898,0.4013558244180981,0.6606868272680677
2021-02-11T19:00:00Z,104.76400000000001,104.79400000000001,104.763,104.786,104.60718750000001,105.20175,104.409,1220,1829.35,61.7958324727352,0.05330750000009996,0,43.322842178708,0.03795946159050779,107.78156588335483,-0.052873439523676784,0.010417618842632898,0.5931203931203931
2021-02-11T19:15:00Z,104.786,104.79400000000001,104.75200000000001,104.75200000000001,104.60718750000001,105.20175,104.409,905,1741.2,53.26192557510746,0.052683928571526505,0,37.465329878685296,0.0382480714769002,24.77876106235082,-0.1042885581970642,-0.052873439523676784,0.6502287747839349
2021-02-11T19:30:00Z,104.75200000000001,104.771,104.751,104.753,104.60718750000001,105.20175,104.409,1121,1665.85,53.46547494646008,0.04864892857152654,0,36.49239280774462,0.036944637799978475,23.29749103987113,-0.3880533590620444,-0.1042885581970642,0.68
