time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-05T12:00:00Z,144.571,144.64,144.51899999999998,144.63899999999998,144.35066666666665,144.45333333333332,144.2853333333333,3298,3207.6,67.8378447984935,0.1351007142857274,0,64.15631468973079,0.08576214770570885,159.78835978838117,1.4669724592682911,1.1460557422818778,2.5224043715846993
2021-02-05T12:15:00Z,144.63899999999998,144.71699999999998,144.59599999999998,144.70899999999997,144.35606249999998,144.4545,144.27949999999998,3263,3266.6,71.57202014377884,0.1573017857142994,0,67.13513256354045,0.08827913715530175,188.77692155701394,1.854541054200529,1.4669724592682911,2.5224043715846993
2021-02-05T12:30:00Z,144.70899999999997,144.803,144.664,144.67899999999997,144.35747916666665,144.4465833333333,144.268375,2883,3317.25,67.93177664470866,0.16291392857144077,0,62.86158679747107,0.09190205592992376,147.19218695503218,2.265792514146904,1.854541054200529,2.5224043715846993
2021-02-05T12:45:00Z,144.67899999999997,144.80599999999998,144.64999999999998,144.76,144.35829166666664,144.4478333333333,144.26874999999998,2581,3354.35,72.06330413530843,0.18170428571429756,0,64.45166155001579,0.0964804805063582,178.56632361350543,2.6043137359495487,2.265792514146904,2.5224043715846993
2021-02-05T13:00:00Z,144.76,144.83999999999997,144.744,144.756,144.36749999999998,144.462,144.27299999999997,3255,3283.2,71.57291133440012,0.20234607142858463,0,60.219035617639804,0.09644616047018797,147.90893462511596,2.9824364898292246,2.6043137359495487,2.5224043715846993
2021-02-05T13:15:00Z,144.756,144.785,144.70499999999998,144.76799999999997,144.36749999999998,144.462,144.27299999999997,4115,3277.55,72.18444942640991,0.22171821428572483,0,60.619546256141,0.09527143472231829,133.2391921509825,2.7424420318954774,2.9824364898292246,2.5224043715846993
2021-02-05T13:30:00Z,144.76799999999997,144.845,144.647,144.67399999999998,144.36885416666667,144.5185,144.27362499999998,11565,3577.3,61.09676976428366,0.21058642857143306,0,51.69418555980362,0.10260918938501037,69.26214312198591,2.454545753697584,2.7424420318954774,2.5224043715846993
2021-02-05T13:45:00Z,144.67399999999998,144.891,144.64899999999997,144.831,144.35218749999996,144.57062499999998,144.279375,11508,3929.55,69.51832546727634,0.21862571428571625,0,52.939654860334414,0.11256567585751097,143.06040615703455,2.327585341093294,2.454545753697584,2.5224043715846993
2021-02-05T14:00:00Z,144.831,144.884,144.76299999999998,144.82999999999998,144.35218749999996,144.59974999999997,144.279375,8654,4211.7,69.41525206818781,0.22666642857142397,0,50.258377677973094,0.11316812758197514,124.29378531073196,2.4822891005435332,2.327585341093294,2.5224043715846993
2021-02-05T14:15:00Z,144.82999999999998,144.856,144.70299999999997,144.74699999999999,144.35218749999996,144.628875,144.25025,6901,4440.2,61.29226532622131,0.21337642857142455,0,51.31210502252221,0.1160132613261212,70.98220540844369,2.1841546200092474,2.4822891005435332,2.5224043715846993
2021-02-05T14:30:00Z,144.74699999999999,144.82899999999998,144.718,144.79399999999998,144.35218749999996,144.658,144.25025,5850,4617.3,63.8705265692664,0.20749535714285355,0,50.95151367959972,0.11565517123139755,89.16648718502381,1.6124319956173934,2.1841546200092474,2.8252299605781865
2021-02-05T14:45:00Z,144.79399999999998,144.81599999999997,144.712,144.75199999999998,144.35218749999996,144.68712499999998,144.25025,5031,4750.7,60.02298875128796,0.18669892857142578,0,51.88760533934609,0.11482265900058237,59.027777777782234,1.0499697735468725,1.6124319956173934,2.359322033898305
2021-02-05T15:00:00Z,144.75199999999998,144.837,144.748,144.82399999999998,144.35218749999996,144.68712499999998,144.25025,5467,4886.65,64.02394521750675,0.18402321428571572,0,52.29746289392083,0.11297818335768353,96.47769636200618,0.7586661781234635,1.0499697735468725,1.6928571428571428
2021-02-05T15:15:00Z,144.82399999999998,144.857,144.74699999999999,144.83499999999998,144.35218749999996,144.71625,144.25025,3522,4889.05,64.60674433951533,0.18379107142856776,0,59.16156038379148,0.11276545597499284,94.61052699581056,0.6921671680029626,0.7586661781234635,1.7992667277726857
2021-02-05T15:30:00Z,144.83499999999998,144.88799999999998,144.827,144.85,144.35218749999996,144.71625,144.25025,4005,4936.45,65.42917326370822,0.18812714285714416,0,54.79293720366379,0.10906792340534897,95.56071751195165,0.9404361837925004,0.6921671680029626,2.313767342582711
2021-02-05T15:45:00Z,144.85,144.85799999999998,144.72199999999998,144.743,144.35218749999996,144.71625,144.25025,6063,5090.1,55.518700801258476,0.16253214285714737,0,48.942282401080135,0.11099164316210945,20.923834346959264,0.6840716384624876,0.9404361837925004,2.357905982905983
2021-02-05T16:00:00Z,144.743,144.78099999999998,144.671,144.70999999999998,144.35218749999996,144.71625,144.25025,4022,5081.25,52.859443510445715,0.12577785714286005,0,50.6244409840296,0.110920811507672,-13.285641287715356,0.15087781819191354,0.6840716384624876,2.2018348623853212
2021-02-05T16:15:00Z,144.70999999999998,144.78199999999998,144.696,144.756,144.35218749999996,144.71625,144.25025,2784,5002.95,56.02163875689675,0.09964750000000319,0,50.06237094675868,0.10914075354283716,18.437651625413796,-0.3378848045007464,0.15087781819191354,2.3496280552603612
2021-02-05T16:30:00Z,144.756,144.783,144.72899999999998,144.75,144.35218749999996,144.745375,144.25025,3864,5051.7,55.49869515846324,0.07093571428571574,0,51.03828889502457,0.1052021282897775,1.4124293785414344,-0.6431525289023179,-0.3378848045007464,2.426868905742145
2021-02-05T16:45:00Z,144.75,144.77599999999998,144.56699999999998,144.59199999999998,144.35218749999996,144.71625,144.25025,4793,5171.2,43.88213995917123,0.01718142857142757,0,40.78141257826304,0.11261626198336505,-207.8562968812147,-1.056171255435173,-0.6431525289023179,2.3041666666666667
2021-02-05T17:00:00Z,144.59199999999998,144.683,144.571,144.658,144.35218749999996,144.71625,144.25025,3511,5181.85,48.71146476818491,-0.01762464285714882,0,42.238681186763266,0.11257224327026717,-124.84042195800369,-1.4995153083393937,-1.056171255435173,2.342436974789916
2021-02-05T17:15:00Z,144.658,144.714,144.64299999999997,144.706,144.35218749999996,144.71625,144.25025,1812,5109.3,51.95008429266078,-0.03562142857143241,0,44.38670087955142,0.10960279732239284,-59.93638037840071,-1.5874603077985077,-1.4995153083393937,2.407288317256163
2021-02-05T17:30:00Z,144.706,144.72199999999998,144.658,144.682,144.35218749999996,144.71625,144.25025,2078,5069.05,50.241802419010675,-0.06078964285715155,0,46.546543153547745,0.10634545465650713,-92.58885977295984,-1.4999248144549973,-1.5874603077985077,2.4408602150537635
2021-02-05T17:45:00Z,144.682,144.73499999999999,144.64899999999997,144.67499999999998,144.35218749999996,144.71625,144.25025,2421,5061.05,49.72817607780977,-0.07713857142858069,0,46.693278349573525,0.10489220789532896,-89.58489622406134,-1.2656447996273874,-1.4999248144549973,2.395101171458999
2021-02-05T18:00:00Z,144.67499999999998,144.69799999999998,144.635,144.64299999999997,144.35218749999996,144.71625,144.25025,1788,4987.7,47.3453307465389,-0.09680142857144333,0,41.994503898378035,0.10189990733137606,-111.11111111116482,-1.112179662521052,-1.2656447996273874,2.235591506572295
2021-02-05T18:15:00Z,144.64299999999997,144.666,144.61499999999998,144.625,144.35218749999996,144.71625,144.279375,1713,4867.6,46.00980900173674,-0.11446285714287116,0,40.89995471631379,0.09826419966485035,-113.44745824541545,-1.188294556310853,-1.112179662521052,2.1831683168316833
2021-02-05T18:30:00Z,144.625,144.65499999999997,144.605,144.61599999999999,144.35218749999996,144.71625,144.279375,1390,4358.85,45.321422994688554,-0.13930571428573038,0,44.772589609735654,0.09481675683164555,-114.11411411413623,-1.4412675523557867,-1.188294556310853,2.0904716073147256
2021-02-05T18:45:00Z,144.61599999999999,144.66899999999998,144.61499999999998,144.619,144.35218749999996,144.71625,144.279375,1425,3854.7,45.613525939909984,-0.1465221428571547,0,35.8130383130668,0.09190127420081387,-99.72939729396815,-1.4782976498240092,-1.4412675523557867,2.012241054613936
2021-02-05T19:00:00Z,144.619,144.65699999999998,144.611,144.63,144.35218749999996,144.71625,144.279375,1561,3500.05,46.73709480773939,-0.1475425000000107,0,30.60402502285576,0.08862261175789805,-81.42687036052484,-1.5823887364814004,-1.4782976498240092,1.9823255813953489
2021-02-05T19:15:00Z,144.63,144.71599999999998,144.62599999999998,144.714,144.35218749999996,144.71625,144.279375,1433,3226.65,54.47205564715805,-0.13850750000000858,0,40.103525175377165,0.08872099663233415,5.512220488825135,-1.161418420451472,-1.5823887364814004,2.0866217516843117
2021-02-05T19:30:00Z,144.714,144.75199999999998,144.7,144.749,144.35218749999996,144.71625,144.279375,921,2980.2,57.25733227246177,-0.11723821428572065,0,46.42004988783292,0.08609806830145261,45.86364861223912,-0.48774809078095066,-1.161418420451472,2.1825396825396823
2021-02-05T19:45:00Z,144.749,144.75199999999998,144.684,144.74599999999998,144.35218749999996,144.71625,144.279375,1380,2797.65,56.935808065863476,-0.09998142857143201,0,53.84542018256786,0.08480534913706197,43.16274031949322,0.10694887854887078,-0.48774809078095066,2.199207135777998
2021-02-05T20:00:00Z,144.74599999999998,144.76,144.72299999999998,144.731,144.35218749999996,144.71625,144.279375,998,2574.2,55.26477269962516,-0.07827392857142773,0,54.73729945876939,0.081390681341558,34.29235687298432,0.6802970438098049,0.10694887854887078,1.9851851851851852
2021-02-05T20:15:00Z,144.731,144.784,144.72799999999998,144.76,144.35218749999996,144.71625,144.279375,940,2445.1,57.84098712970575,-0.048403571428573856,0,59.550107686554945,0.07957706124573326,76.88744789251534,1.212222834651854,0.6802970438098049,1.966728280961183
2021-02-05T20:30:00Z,144.76,144.79,144.74699999999999,144.75799999999998,144.35218749999996,144.71625,144.279375,597,2274.7,57.594649261262056,-0.014579285714286731,0,60.62138404494907,0.07696441401389563,86.75295140627841,1.70646434292922,1.212222834651854,1.9860982391102873
2021-02-05T20:45:00Z,144.75799999999998,144.784,144.725,144.778,144.35218749999996,144.71625,144.279375,1098,2026.45,59.45427372392551,0.016324285714286,0,63.791511402040136,0.07568124158433147,107.76113596573397,1.945543995224742,1.70646434292922,1.9769372693726937
2021-02-05T21:00:00Z,144.778,144.791,144.73899999999998,144.74699999999999,144.75993749999998,144.891,144.42499999999998,856,1868.15,55.39897629773856,0.03585107142857201,0,55.24476786202352,0.07398972432830929,63.11822892130917,2.219267244132994,1.945543995224742,1.9769372693726937
2021-02-05T21:15:00Z,144.74699999999999,144.75699999999998,144.732,144.755,144.75993749999998,144.891,144.42499999999998,503,1754.1,56.228716048066396,0.06015178571428806,0,54.90608025484698,0.07049045830485699,73.29184738195508,2.0496462910716278,2.219267244132994,1.9769372693726937
2021-02-05T21:30:00Z,144.755,144.796,144.755,144.76999999999998,144.75993749999998,144.891,144.42499999999998,359,1578.85,57.81345236581076,0.0840460714285744,0,49.72403920827038,0.06838399699736698,89.3751158909508,2.189637965423487,2.0496462910716278,1.9769372693726937
2021-02-05T21:45:00Z,144.76999999999998,144.795,144.62599999999998,144.646,144.75993749999998,144.891,144.42499999999998,1254,1401.9,43.72133507089873,0.06773928571428808,0,40.96736393770176,0.07557085435469871,-71.16692830980664,1.319677472335148,2.189637965423487,1.9769372693726937
2021-02-07T22:00:00Z,144.42999999999998,144.66899999999998,144.404,144.59699999999998,144.75993749999998,144.891,144.42499999999998,424,1247.55,39.612328847559155,0.05444285714285442,0,50.7528589654256,0.08910150761507639,-123.17039491855618,0.47596040190159233,1.319677472335148,1.9769372693726937
2021-02-07T22:15:00Z,144.59699999999998,144.72099999999998,144.58499999999998,144.619,144.75993749999998,144.891,144.42499999999998,3056,1309.75,42.23717060396042,0.050011071428569864,0,48.2095420072572,0.09245139992828491,-85.35178777394684,0.10712537606830799,0.47596040190159233,1.9769372693726937
2021-02-07T22:30:00Z,144.619,144.75,144.617,144.725,144.75993749999998,144.891,144.42499999999998,1564,1284.05,52.867429435319465,0.06256678571427787,0,50.94550110777986,0.09534772850483668,33.93877376991316,0.04232790780700238,0.10712537606830799,1.9769372693726937
2021-02-07T22:45:00Z,144.725,144.761,144.641,144.64999999999998,144.75993749999998,144.891,144.42499999999998,822,1204.1,46.36565548186426,0.05888857142855952,0,46.65873910635527,0.09710860504020581,-48.76964950290225,0.1384394600837781,0.04232790780700238,1.9769372693726937
2021-02-07T23:00:00Z,144.64999999999998,144.82799999999997,144.63799999999998,144.80499999999998,144.75993749999998,144.891,144.42499999999998,2710,1250.2,57.89141258547417,0.07789964285712594,0,51.95563842514239,0.10374370468019094,111.83496199781136,0.3687168236448374,0.1384394600837781,1.9769372693726937
2021-02-07T23:15:00Z,144.80499999999998,144.80999999999997,144.74099999999999,144.74599999999998,144.75993749999998,144.891,144.42499999999998,1763,1252.7,53.204569477848615,0.08054928571426631,0,49.213530293505464,0.1012620114887479,43.669629757454466,0.7673978585641834,0.3687168236448374,1.9769372693726937
2021-02-07T23:30:00Z,144.74599999999998,144.753,144.713,144.73399999999998,144.75993749999998,144.891,144.42499999999998,1204,1243.4,52.277536254887224,0.07694749999997766,0,53.37992972866244,0.09688615352526533,25.572348702216775,1.022818217932839,0.7673978585641834,1.9769372693726937
2021-02-07T23:45:00Z,144.73399999999998,144.80399999999997,144.732,144.784,144.75993749999998,144.891,144.42499999999998,1639,1254.1,55.73812221644435,0.08015607142855369,0,51.77268163471069,0.09510857113060169,86.33696563286625,1.3543610229445773,1.022818217932839,1.9769372693726937
2021-02-08T00:00:00Z,144.784,144.84799999999998,144.737,144.819,144.75993749999998,144.891,144.42499999999998,5246,1438.35,58.03228801567758,0.08651821428569927,0,57.19174036384436,0.09624367319270086,132.4839798278518,1.750043758197921,1.3543610229445773,1.9769372693726937
2021-02-08T00:15:00Z,144.819,144.89899999999997,144.81599999999997,144.887,144.7664375,144.89899999999997,144.42766666666665,5478,1640.6,62.13830354463513,0.10754749999998857,0,56.734341921897176,0.09529769653607925,203.70756092482392,2.167062851736294,1.750043758197921,1.9769372693726937
2021-02-08T00:30:00Z,144.887,144.916,144.869,144.90099999999998,144.75008333333332,144.88583333333332,144.4333333333333,4116,1800.35,62.94217938355964,0.1305057142857034,0,63.54401785092427,0.09184786106921625,189.71499380420298,2.5881104413037384,2.167062851736294,1.9769372693726937
2021-02-08T00:45:00Z,144.90099999999998,144.933,144.84799999999998,144.851,144.7631875,144.90212499999998,144.439,4360,1949.35,58.19029245124879,0.14025892857142058,0,52.260959912181725,0.09135872813570137,111.82537641781057,2.953248835505162,2.5881104413037384,1.9769372693726937
2021-02-08T01:00:00Z,144.851,144.88199999999998,144.784,144.78799999999998,144.7631875,144.90212499999998,144.439,2566,2027.75,52.78307045004717,0.13519428571428063,0,49.679197926441475,0.0918331046974359,36.467236467216644,2.357716074835447,2.953248835505162,1.9769372693726937
2021-02-08T01:15:00Z,144.78799999999998,144.82999999999998,144.78199999999998,144.82,144.7631875,144.90212499999998,144.439,1303,2045.9,55.06700242746731,0.13803499999999402,0,52.71661825777108,0.08870216864761918,66.34040239261086,1.6582244447199712,2.357716074835447,1.9769372693726937
2021-02-08T01:30:00Z,144.82,144.849,144.80599999999998,144.81699999999998,144.7631875,144.90212499999998,144.439,1447,2088.4,54.799383359211426,0.1399835714285676,0,48.50105812279775,0.08543772802993255,57.47396445070183,1.2056278051902651,1.6582244447199712,1.9769372693726937
2021-02-08T01:45:00Z,144.81699999999998,144.855,144.80999999999997,144.85299999999998,144.7631875,144.90212499999998,144.439,1814,2124.2,57.470436178194404,0.15121642857142448,0,49.05147608631383,0.08254931888493851,86.56849620704857,0.8613349771137242,1.2056278051902651,1.9769372693726937
2021-02-08T02:00:00Z,144.85299999999998,144.85399999999998,144.797,144.814,144.7631875,144.90212499999998,144.439,2173,2190.05,53.76384069891974,0.1510407142857117,0,42.01070786075753,0.08072436753601346,44.04271996867065,0.48798101671900207,0.8613349771137242,1.9769372693726937
2021-02-08T02:15:00Z,144.814,144.81799999999998,144.78099999999998,144.80499999999998,144.7631875,144.90212499999998,144.439,1519,2240.85,52.915680920842185,0.14924821428571095,0,42.74314792448986,0.07760119842629865,32.53574555003181,-0.05636938211514786,0.48798101671900207,1.9769372693726937
2021-02-08T02:30:00Z,144.80499999999998,144.851,144.802,144.82999999999998,144.7631875,144.90212499999998,144.439,1748,2310.3,55.03755445097737,0.15289035714285554,0,46.30200866917717,0.07555825568156349,52.446146934340376,-0.3752689546336053,-0.05636938211514786,1.9769372693726937
2021-02-08T02:45:00Z,144.82999999999998,144.844,144.78099999999998,144.797,144.7631875,144.90212499999998,144.439,1505,2322.85,51.72400138446446,0.1366667857142898,0,51.046708576096144,0.07466123741859586,15.980265980305445,-0.6841237792996757,-0.3752689546336053,1.9769372693726937
