売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-25 19:15,0,1,motikosi,109.18100000000001,109.07600000000001,109.07300000000001,109.083,109.038,33500.00000000545
2021-03-25 19:30,400.0000000000625,0,109.09800000000001,108.953,109.061,109.058,109.104,109.061,33900.000000005515
2021-03-25 19:45,0,1,motikosi,109.188,109.083,109.08,109.115,109.083,33900.000000005515
2021-03-25 20:00,0,0,ポジション持ち越し,ポジション持ち越し,109.10799999999999,109.10499999999999,109.118,109.074,33900.000000005515
2021-03-25 20:15,0,0,ポジション持ち越し,ポジション持ち越し,109.102,109.099,109.11399999999999,109.074,33900.000000005515
2021-03-25 20:30,400.0000000000625,1,109.05,109.19500000000001,109.09,109.087,109.09200000000001,109.036,34300.00000000558
2021-03-25 20:45,0,1,motikosi,109.161,109.056,109.053,109.1,109.053,34300.00000000558
2021-03-25 21:00,0,1,motikosi,109.199,109.094,109.091,109.103,109.069,34300.00000000558
2021-03-25 21:15,400.0000000000625,0,109.132,108.987,109.095,109.092,109.13600000000001,109.089,34700.000000005646
2021-03-25 21:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.10700000000001,109.10400000000001,109.149,109.09200000000001,34700.000000005646
2021-03-25 21:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.14399999999999,109.14099999999999,109.152,109.116,34700.000000005646
2021-03-25 22:00,0,0,ポジション持ち越し,ポジション持ち越し,109.118,109.115,109.12,109.06700000000001,34700.000000005646
2021-03-25 22:15,400.0000000000625,1,109.052,109.19700000000002,109.09200000000001,109.08900000000001,109.094,109.024,35100.00000000571
2021-03-25 22:30,0,1,motikosi,109.16700000000002,109.06200000000001,109.05900000000001,109.118,109.06,35100.00000000571
2021-03-25 22:45,0,1,motikosi,109.219,109.11399999999999,109.11099999999999,109.14,109.102,35100.00000000571
2021-03-25 23:00,400.0000000000625,0,109.13900000000001,108.994,109.102,109.099,109.14,109.07,35500.00000000578
2021-03-25 23:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.117,109.114,109.13799999999999,109.086,35500.00000000578
2021-03-25 23:30,400.0000000000625,0,109.14900000000002,109.004,109.11200000000001,109.10900000000001,109.194,109.10799999999999,35900.00000000584
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.087,35900.00000000584
2021-03-26 00:00,0,0,ポジション持ち越し,ポジション持ち越し,109.098,109.095,109.11399999999999,109.074,35900.00000000584
2021-03-26 00:15,0,1,motikosi,109.20700000000001,109.102,109.099,109.16,109.08,35900.00000000584
2021-03-26 00:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.15,109.147,109.18,109.14200000000001,35900.00000000584
2021-03-26 00:45,0,0,ポジション持ち越し,ポジション持ち越し,109.161,109.158,109.186,109.12200000000001,35900.00000000584
2021-03-26 01:00,0,0,ポジション持ち越し,ポジション持ち越し,109.134,109.131,109.15299999999999,109.11200000000001,35900.00000000584
2021-03-26 01:15,0,1,motikosi,109.249,109.14399999999999,109.14099999999999,109.156,109.134,35900.00000000584
2021-03-26 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.13799999999999,109.13499999999999,109.156,109.133,35900.00000000584
2021-03-26 01:45,0,1,motikosi,109.249,109.14399999999999,109.14099999999999,109.181,109.14200000000001,35900.00000000584
2021-03-26 02:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17299999999999,109.16999999999999,109.228,109.156,35900.00000000584
2021-03-26 02:15,400.0000000000625,0,109.20700000000001,109.062,109.17,109.167,109.22399999999999,109.166,36300.00000000591
2021-03-26 02:30,0,1,motikosi,109.315,109.21,109.207,109.238,109.17,36300.00000000591
2021-03-26 02:45,400.0000000000625,1,109.13,109.275,109.17,109.167,109.178,109.116,36700.00000000597
2021-03-26 03:00,0,1,motikosi,109.23200000000001,109.12700000000001,109.12400000000001,109.15899999999999,109.11399999999999,36700.00000000597
2021-03-26 03:15,0,1,motikosi,109.22200000000001,109.117,109.114,109.15,109.098,36700.00000000597
2021-03-26 03:30,0,1,motikosi,109.20700000000001,109.102,109.099,109.12899999999999,109.09200000000001,36700.00000000597
2021-03-26 03:45,0,1,motikosi,109.20100000000001,109.096,109.093,109.135,109.088,36700.00000000597
2021-03-26 04:00,0,1,motikosi,109.219,109.11399999999999,109.11099999999999,109.12299999999999,109.086,36700.00000000597
2021-03-26 04:15,400.0000000000625,0,109.132,108.987,109.095,109.092,109.162,109.08200000000001,37100.00000000604
2021-03-26 04:30,0,1,motikosi,109.26100000000001,109.156,109.153,109.17,109.12200000000001,37100.00000000604
2021-03-26 04:45,0,0,ポジション持ち越し,ポジション持ち越し,109.12299999999999,109.11999999999999,109.14200000000001,109.11399999999999,37100.00000000604
2021-03-26 05:00,0,1,motikosi,109.221,109.116,109.113,109.164,109.11399999999999,37100.00000000604
2021-03-26 05:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.156,109.153,109.17399999999999,109.152,37100.00000000604
2021-03-26 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.16799999999999,109.16499999999999,109.19,109.167,37100.00000000604
2021-03-26 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.18,109.177,109.198,109.17200000000001,37100.00000000604
2021-03-26 06:00,0,0,ポジション持ち越し,ポジション持ち越し,109.186,109.183,109.18799999999999,109.166,37100.00000000604
2021-03-26 06:15,0,0,ポジション持ち越し,ポジション持ち越し,109.176,109.173,109.182,109.17,37100.00000000604
2021-03-26 06:30,0,1,motikosi,109.279,109.17399999999999,109.17099999999999,109.182,109.17,37100.00000000604
2021-03-26 07:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17299999999999,109.16999999999999,109.178,109.154,37100.00000000604
2021-03-26 07:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.161,109.158,109.178,109.149,37100.00000000604
2021-03-26 07:30,0,1,motikosi,109.283,109.178,109.175,109.182,109.14299999999999,37100.00000000604
2021-03-26 07:45,0,0,ポジション持ち越し,ポジション持ち越し,109.17399999999999,109.17099999999999,109.179,109.146,37100.00000000604
2021-03-26 08:00,0,1,motikosi,109.271,109.166,109.163,109.176,109.162,37100.00000000604
2021-03-26 08:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17399999999999,109.17099999999999,109.211,109.162,37100.00000000604
2021-03-26 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.21,109.207,109.22399999999999,109.186,37100.00000000604
2021-03-26 09:00,400.0000000000625,1,109.14,109.28500000000001,109.18,109.177,109.21,109.131,37500.000000006105
2021-03-26 09:45,400.0000000000625,0,109.30900000000001,109.164,109.272,109.269,109.315,109.244,37900.00000000617
2021-03-26 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.27600000000001,109.27300000000001,109.29,109.21700000000001,37900.00000000617
2021-03-26 10:15,0,0,ポジション持ち越し,ポジション持ち越し,109.226,109.223,109.242,109.206,37900.00000000617
2021-03-26 10:30,0,1,motikosi,109.331,109.226,109.223,109.264,109.206,37900.00000000617
2021-03-26 10:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.23,109.227,109.24,109.191,37900.00000000617
2021-03-26 11:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.208,109.205,109.214,109.177,37900.00000000617
2021-03-26 11:15,0,1,motikosi,109.30700000000002,109.20200000000001,109.19900000000001,109.23,109.197,37900.00000000617
2021-03-26 11:30,0,1,motikosi,109.31700000000001,109.212,109.209,109.23700000000001,109.208,37900.00000000617
2021-03-26 11:45,0,0,ポジション持ち越し,ポジション持ち越し,109.212,109.209,109.238,109.20700000000001,37900.00000000617
2021-03-26 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.234,109.231,109.259,109.23100000000001,37900.00000000617
2021-03-26 12:15,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.25399999999999,109.228,37900.00000000617
2021-03-26 12:30,0,1,motikosi,109.34,109.235,109.232,109.26799999999999,109.234,37900.00000000617
2021-03-26 12:45,0,1,motikosi,109.37200000000001,109.26700000000001,109.26400000000001,109.26700000000001,109.236,37900.00000000617
2021-03-26 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.242,109.239,109.26899999999999,109.242,37900.00000000617
2021-03-26 13:15,0,1,motikosi,109.363,109.258,109.255,109.273,109.25399999999999,37900.00000000617
2021-03-26 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.274,109.25299999999999,37900.00000000617
2021-03-26 13:45,0,1,motikosi,109.37200000000001,109.26700000000001,109.26400000000001,109.28299999999999,109.264,37900.00000000617
2021-03-26 14:00,0,0,ポジション持ち越し,ポジション持ち越し,109.28,109.277,109.28200000000001,109.25399999999999,37900.00000000617
2021-03-26 14:15,0,1,motikosi,109.361,109.256,109.253,109.262,109.238,37900.00000000617
2021-03-26 14:30,0,1,motikosi,109.349,109.244,109.241,109.257,109.22200000000001,37900.00000000617
2021-03-26 14:45,0,1,motikosi,109.33600000000001,109.23100000000001,109.22800000000001,109.26299999999999,109.21700000000001,37900.00000000617
2021-03-26 15:00,0,1,motikosi,109.35600000000001,109.251,109.248,109.28200000000001,109.24799999999999,37900.00000000617
2021-03-26 15:15,0,0,ポジション持ち越し,ポジション持ち越し,109.27,109.267,109.27600000000001,109.249,37900.00000000617
2021-03-26 15:30,0,0,ポジション持ち越し,ポジション持ち越し,109.257,109.254,109.27600000000001,109.249,37900.00000000617
2021-03-26 15:45,0,1,motikosi,109.37299999999999,109.26799999999999,109.26499999999999,109.28299999999999,109.249,37900.00000000617
2021-03-26 16:00,0,0,ポジション持ち越し,ポジション持ち越し,109.262,109.259,109.27799999999999,109.236,37900.00000000617
2021-03-26 16:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.241,109.238,109.25399999999999,109.21799999999999,37900.00000000617
2021-03-26 17:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.32600000000001,109.32300000000001,109.44,109.32600000000001,37900.00000000617
2021-03-26 17:15,400.0000000000625,0,109.42300000000002,109.278,109.38600000000001,109.38300000000001,109.44,109.37200000000001,38300.000000006235
2021-03-26 17:30,0,0,ポジション持ち越し,ポジション持ち越し,109.43,109.427,109.463,109.42399999999999,38300.000000006235
2021-03-26 17:45,400.0000000000625,0,109.465,109.32,109.428,109.425,109.479,109.428,38700.0000000063
2021-03-26 18:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.47399999999999,109.47099999999999,109.491,109.43799999999999,38700.0000000063
2021-03-26 18:15,0,0,ポジション持ち越し,ポジション持ち越し,109.439,109.43599999999999,109.444,109.384,38700.0000000063
2021-03-26 18:30,0,1,motikosi,109.52799999999999,109.42299999999999,109.41999999999999,109.465,109.41799999999999,38700.0000000063
2021-03-26 18:45,0,1,motikosi,109.568,109.463,109.46,109.49799999999999,109.454,38700.0000000063
2021-03-26 19:00,400.0000000000625,0,109.511,109.36599999999999,109.47399999999999,109.47099999999999,109.522,109.47200000000001,39100.00000000637
2021-03-26 19:15,0,0,ポジション持ち越し,ポジション持ち越し,109.52,109.517,109.554,109.50399999999999,39100.00000000637
2021-03-26 19:30,400.0000000000625,0,109.565,109.41999999999999,109.52799999999999,109.52499999999999,109.57600000000001,109.515,39500.00000000643
2021-03-26 19:45,400.0000000000625,0,109.587,109.442,109.55,109.547,109.60600000000001,109.55,39900.0000000065
2021-03-26 20:00,400.0000000000625,0,109.617,109.472,109.58,109.577,109.632,109.55799999999999,40300.00000000656
2021-03-26 20:15,400.0000000000625,0,109.66900000000001,109.524,109.632,109.629,109.67399999999999,109.63,40700.00000000663
2021-03-26 20:30,0,0,ポジション持ち越し,ポジション持ち越し,109.67,109.667,109.685,109.65,40700.00000000663
2021-03-26 20:45,400.0000000000625,0,109.70700000000001,109.562,109.67,109.667,109.762,109.67,41100.000000006694
2021-03-26 21:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.756,109.753,109.819,109.74600000000001,41100.000000006694
2021-03-26 21:15,0,0,ポジション持ち越し,ポジション持ち越し,109.81200000000001,109.80900000000001,109.814,109.734,41100.000000006694
2021-03-26 21:30,0,0,ポジション持ち越し,ポジション持ち越し,109.76100000000001,109.75800000000001,109.76799999999999,109.676,41100.000000006694
2021-03-26 21:45,0,1,motikosi,109.831,109.726,109.723,109.81299999999999,109.72399999999999,41100.000000006694
2021-03-26 22:00,400.0000000000625,1,109.757,109.90200000000002,109.79700000000001,109.79400000000001,109.806,109.72399999999999,41500.00000000676
2021-03-26 22:15,0,0,ポジション持ち越し,ポジション持ち越し,109.772,109.769,109.792,109.74700000000001,41500.00000000676
2021-03-26 22:30,0,1,motikosi,109.883,109.77799999999999,109.77499999999999,109.805,109.745,41500.00000000676
2021-03-26 22:45,0,1,motikosi,109.88700000000001,109.78200000000001,109.77900000000001,109.848,109.77600000000001,41500.00000000676
2021-03-26 23:00,0,0,ポジション持ち越し,ポジション持ち越し,109.81,109.807,109.82799999999999,109.751,41500.00000000676
2021-03-26 23:15,400.0000000000625,0,109.802,109.657,109.765,109.762,109.806,109.738,41900.000000006825
2021-03-26 23:30,400.0000000000625,1,109.756,109.90100000000001,109.796,109.793,109.809,109.73899999999999,42300.00000000689
2021-03-26 23:45,0,0,ポジション持ち越し,ポジション持ち越し,109.78,109.777,109.78,109.684,42300.00000000689
2021-03-27 00:00,400.0000000000625,1,109.651,109.796,109.691,109.688,109.698,109.626,42700.000000006956
2021-03-27 00:15,0,1,motikosi,109.736,109.631,109.628,109.685,109.61,42700.000000006956
2021-03-27 00:30,0,1,motikosi,109.786,109.681,109.678,109.697,109.652,42700.000000006956
2021-03-27 00:45,-1050.0000000000398,0,109.706,109.56099999999999,109.669,109.666,109.67200000000001,109.551,41650.00000000692
2021-03-27 01:00,0,1,motikosi,109.662,109.557,109.554,109.58,109.53,41650.00000000692
2021-03-27 01:15,0,1,motikosi,109.68299999999999,109.57799999999999,109.57499999999999,109.598,109.56200000000001,41650.00000000692
2021-03-27 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.588,109.585,109.61399999999999,109.57799999999999,41650.00000000692
2021-03-27 01:45,0,0,ポジション持ち越し,ポジション持ち越し,109.61399999999999,109.61099999999999,109.648,109.61200000000001,41650.00000000692
2021-03-27 02:00,0,0,ポジション持ち越し,ポジション持ち越し,109.634,109.631,109.64399999999999,109.619,41650.00000000692
2021-03-27 02:15,400.0000000000625,0,109.65700000000001,109.512,109.62,109.617,109.665,109.62,42050.000000006985
2021-03-27 02:30,0,1,motikosi,109.76299999999999,109.65799999999999,109.65499999999999,109.68799999999999,109.65,42050.000000006985
2021-03-27 02:45,0,0,ポジション持ち越し,ポジション持ち越し,109.67200000000001,109.66900000000001,109.698,109.666,42050.000000006985
2021-03-27 03:00,0,0,ポジション持ち越し,ポジション持ち越し,109.68,109.677,109.694,109.671,42050.000000006985
2021-03-27 03:15,0,1,motikosi,109.789,109.684,109.681,109.686,109.652,42050.000000006985
2021-03-27 03:30,0,0,ポジション持ち越し,ポジション持ち越し,109.666,109.663,109.682,109.664,42050.000000006985
2021-03-27 03:45,0,1,motikosi,109.783,109.678,109.675,109.68799999999999,109.654,42050.000000006985
2021-03-27 04:00,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.686,109.652,42050.000000006985
2021-03-27 04:15,0,1,motikosi,109.76299999999999,109.65799999999999,109.65499999999999,109.66,109.637,42050.000000006985
2021-03-27 04:30,0,1,motikosi,109.751,109.646,109.643,109.66,109.63600000000001,42050.000000006985
2021-03-27 04:45,0,1,motikosi,109.76100000000001,109.656,109.653,109.67200000000001,109.625,42050.000000006985
2021-03-27 05:00,0,0,ポジション持ち越し,ポジション持ち越し,109.62799999999999,109.62499999999999,109.65,109.626,42050.000000006985
2021-03-27 05:15,0,1,motikosi,109.75200000000001,109.647,109.644,109.686,109.647,42050.000000006985
2021-03-27 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.699,109.671,42050.000000006985
2021-03-27 05:45,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.69,109.66799999999999,42050.000000006985
2021-03-29 06:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.682,109.679,109.736,109.682,42050.000000006985
2021-03-29 06:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.72,109.717,109.726,109.709,42050.000000006985
2021-03-29 06:30,0,0,ポジション持ち越し,ポジション持ち越し,109.712,109.709,109.745,109.69,42050.000000006985
2021-03-29 06:45,0,1,motikosi,109.815,109.71,109.707,109.73299999999999,109.70200000000001,42050.000000006985
2021-03-29 07:00,400.0000000000625,1,109.67299999999999,109.818,109.713,109.71,109.73,109.64200000000001,42450.00000000705
2021-03-29 07:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.68799999999999,109.68499999999999,109.704,109.676,42450.00000000705
2021-03-29 07:30,0,1,motikosi,109.789,109.684,109.681,109.757,109.68,42450.00000000705
2021-03-29 07:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.72,109.717,109.76700000000001,109.712,42450.00000000705
2021-03-29 08:00,0,0,ポジション持ち越し,ポジション持ち越し,109.764,109.761,109.79299999999999,109.745,42450.00000000705
2021-03-29 08:15,0,0,ポジション持ち越し,ポジション持ち越し,109.78200000000001,109.77900000000001,109.786,109.764,42450.00000000705
2021-03-29 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.773,109.77,109.779,109.766,42450.00000000705
2021-03-29 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.671,109.668,109.69200000000001,109.631,42450.00000000705
2021-03-29 10:15,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.71799999999999,109.682,42450.00000000705
2021-03-29 10:30,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.708,109.632,42450.00000000705
2021-03-29 10:45,0,1,motikosi,109.74100000000001,109.63600000000001,109.63300000000001,109.664,109.61,42450.00000000705
2021-03-29 11:00,400.0000000000625,1,109.58799999999998,109.73299999999999,109.62799999999999,109.62499999999999,109.635,109.553,42850.000000007116
2021-03-29 11:15,400.0000000000625,1,109.51799999999999,109.663,109.55799999999999,109.55499999999999,109.574,109.516,43250.00000000718
2021-03-29 11:30,0,1,motikosi,109.63700000000001,109.53200000000001,109.52900000000001,109.535,109.494,43250.00000000718
2021-03-29 11:45,0,1,motikosi,109.617,109.512,109.509,109.524,109.478,43250.00000000718
2021-03-29 12:00,0,1,motikosi,109.589,109.484,109.481,109.492,109.444,43250.00000000718
2021-03-29 12:15,0,1,motikosi,109.555,109.45,109.447,109.494,109.446,43250.00000000718
2021-03-29 12:30,0,1,motikosi,109.589,109.484,109.481,109.523,109.48200000000001,43250.00000000718
2021-03-29 12:45,0,0,ポジション持ち越し,ポジション持ち越し,109.522,109.519,109.536,109.522,43250.00000000718
2021-03-29 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.531,109.528,109.536,109.505,43250.00000000718
2021-03-29 13:15,0,0,ポジション持ち越し,ポジション持ち越し,109.53,109.527,109.538,109.506,43250.00000000718
2021-03-29 13:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.51799999999999,109.51499999999999,109.55,109.51799999999999,43250.00000000718
2021-03-29 13:45,0,1,motikosi,109.65299999999999,109.54799999999999,109.54499999999999,109.556,109.53399999999999,43250.00000000718
2021-03-29 14:00,-1050.0000000000398,0,109.585,109.43999999999998,109.54799999999999,109.54499999999999,109.55,109.374,42200.000000007145
2021-03-29 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.382,109.379,109.44200000000001,109.382,42200.000000007145
2021-03-29 14:30,0,1,motikosi,109.545,109.44,109.437,109.46600000000001,109.42399999999999,42200.000000007145
2021-03-29 14:45,400.0000000000625,0,109.46900000000001,109.324,109.432,109.429,109.48700000000001,109.432,42600.00000000721
2021-03-29 15:00,400.0000000000625,0,109.51900000000002,109.37400000000001,109.48200000000001,109.47900000000001,109.536,109.478,43000.000000007276
2021-03-29 15:15,400.0000000000625,0,109.531,109.386,109.494,109.491,109.54,109.48100000000001,43400.00000000734
2021-03-29 15:30,0,0,ポジション持ち越し,ポジション持ち越し,109.538,109.535,109.575,109.53200000000001,43400.00000000734
2021-03-29 15:45,0,0,ポジション持ち越し,ポジション持ち越し,109.55799999999999,109.55499999999999,109.572,109.51799999999999,43400.00000000734
2021-03-29 16:00,0,0,ポジション持ち越し,ポジション持ち越し,109.571,109.568,109.603,109.54899999999999,43400.00000000734
2021-03-29 16:15,0,0,ポジション持ち越し,ポジション持ち越し,109.598,109.595,109.604,109.53,43400.00000000734
2021-03-29 16:30,0,0,ポジション持ち越し,ポジション持ち越し,109.53299999999999,109.52999999999999,109.552,109.522,43400.00000000734
2021-03-29 16:45,-1050.0000000000398,1,109.50399999999999,109.649,109.544,109.541,109.656,109.544,42350.000000007305
2021-03-29 17:00,0,0,ポジション持ち越し,ポジション持ち越し,109.652,109.649,109.68,109.64200000000001,42350.000000007305
2021-03-29 17:15,0,0,ポジション持ち越し,ポジション持ち越し,109.656,109.653,109.68299999999999,109.626,42350.000000007305
