売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-25 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.98200000000001,108.97900000000001,108.994,108.964,53550.00000000911
2021-03-25 16:45,-1050.0000000000398,1,108.92799999999998,109.073,108.96799999999999,108.96499999999999,109.079,108.96,52500.00000000907
2021-03-25 17:00,0,0,ポジション持ち越し,ポジション持ち越し,109.07700000000001,109.07400000000001,109.098,109.042,52500.00000000907
2021-03-25 17:15,400.0000000000625,0,109.09800000000001,108.953,109.061,109.058,109.11399999999999,109.056,52900.00000000914
2021-03-25 17:30,400.0000000000625,0,109.131,108.98599999999999,109.094,109.091,109.148,109.086,53300.000000009204
2021-03-25 17:45,400.0000000000625,0,109.16499999999999,109.01999999999998,109.12799999999999,109.12499999999999,109.165,109.12700000000001,53700.00000000927
2021-03-25 18:00,0,0,ポジション持ち越し,ポジション持ち越し,109.12700000000001,109.12400000000001,109.141,109.098,53700.00000000927
2021-03-25 18:15,0,1,motikosi,109.21200000000002,109.10700000000001,109.10400000000001,109.117,109.09,53700.00000000927
2021-03-25 18:30,400.0000000000625,1,109.07499999999999,109.22,109.115,109.112,109.126,109.06200000000001,54100.000000009335
2021-03-25 18:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.08,109.077,109.09,109.04799999999999,54100.000000009335
2021-03-25 19:00,0,1,motikosi,109.16000000000001,109.055,109.052,109.08200000000001,109.029,54100.000000009335
2021-03-25 19:15,0,1,motikosi,109.18100000000001,109.07600000000001,109.07300000000001,109.083,109.038,54100.000000009335
2021-03-25 19:30,400.0000000000625,0,109.09800000000001,108.953,109.061,109.058,109.104,109.061,54500.0000000094
2021-03-25 19:45,0,0,ポジション持ち越し,ポジション持ち越し,109.083,109.08,109.115,109.083,54500.0000000094
2021-03-25 20:00,0,0,ポジション持ち越し,ポジション持ち越し,109.10799999999999,109.10499999999999,109.118,109.074,54500.0000000094
2021-03-25 20:15,0,0,ポジション持ち越し,ポジション持ち越し,109.102,109.099,109.11399999999999,109.074,54500.0000000094
2021-03-25 20:30,400.0000000000625,1,109.05,109.19500000000001,109.09,109.087,109.09200000000001,109.036,54900.000000009466
2021-03-25 20:45,0,1,motikosi,109.161,109.056,109.053,109.1,109.053,54900.000000009466
2021-03-25 21:00,0,1,motikosi,109.199,109.094,109.091,109.103,109.069,54900.000000009466
2021-03-25 21:15,400.0000000000625,0,109.132,108.987,109.095,109.092,109.13600000000001,109.089,55300.00000000953
2021-03-25 21:30,400.0000000000625,0,109.14400000000002,108.99900000000001,109.10700000000001,109.10400000000001,109.149,109.09200000000001,55700.0000000096
2021-03-25 21:45,0,0,ポジション持ち越し,ポジション持ち越し,109.14399999999999,109.14099999999999,109.152,109.116,55700.0000000096
2021-03-25 22:00,0,0,ポジション持ち越し,ポジション持ち越し,109.118,109.115,109.12,109.06700000000001,55700.0000000096
2021-03-25 22:15,400.0000000000625,1,109.052,109.19700000000002,109.09200000000001,109.08900000000001,109.094,109.024,56100.00000000966
2021-03-25 22:30,0,1,motikosi,109.16700000000002,109.06200000000001,109.05900000000001,109.118,109.06,56100.00000000966
2021-03-25 22:45,0,0,ポジション持ち越し,ポジション持ち越し,109.11399999999999,109.11099999999999,109.14,109.102,56100.00000000966
2021-03-25 23:00,400.0000000000625,0,109.13900000000001,108.994,109.102,109.099,109.14,109.07,56500.00000000973
2021-03-25 23:15,0,1,motikosi,109.22200000000001,109.117,109.114,109.13799999999999,109.086,56500.00000000973
2021-03-25 23:30,400.0000000000625,0,109.14900000000002,109.004,109.11200000000001,109.10900000000001,109.194,109.10799999999999,56900.00000000979
2021-03-25 23:45,0,0,ポジション持ち越し,ポジション持ち越し,109.162,109.159,109.17399999999999,109.087,56900.00000000979
2021-03-26 00:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.098,109.095,109.11399999999999,109.074,56900.00000000979
2021-03-26 00:15,0,1,motikosi,109.20700000000001,109.102,109.099,109.16,109.08,56900.00000000979
2021-03-26 00:30,0,1,motikosi,109.25500000000001,109.15,109.147,109.18,109.14200000000001,56900.00000000979
2021-03-26 00:45,0,0,ポジション持ち越し,ポジション持ち越し,109.161,109.158,109.186,109.12200000000001,56900.00000000979
2021-03-26 01:00,0,0,ポジション持ち越し,ポジション持ち越し,109.134,109.131,109.15299999999999,109.11200000000001,56900.00000000979
2021-03-26 01:15,0,1,motikosi,109.249,109.14399999999999,109.14099999999999,109.156,109.134,56900.00000000979
2021-03-26 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.13799999999999,109.13499999999999,109.156,109.133,56900.00000000979
2021-03-26 01:45,0,1,motikosi,109.249,109.14399999999999,109.14099999999999,109.181,109.14200000000001,56900.00000000979
2021-03-26 02:00,400.0000000000625,0,109.21,109.06499999999998,109.17299999999999,109.16999999999999,109.228,109.156,57300.00000000986
2021-03-26 02:15,400.0000000000625,0,109.20700000000001,109.062,109.17,109.167,109.22399999999999,109.166,57700.000000009924
2021-03-26 02:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.21,109.207,109.238,109.17,57700.000000009924
2021-03-26 02:45,400.0000000000625,1,109.13,109.275,109.17,109.167,109.178,109.116,58100.00000000999
2021-03-26 03:00,0,1,motikosi,109.23200000000001,109.12700000000001,109.12400000000001,109.15899999999999,109.11399999999999,58100.00000000999
2021-03-26 03:15,0,1,motikosi,109.22200000000001,109.117,109.114,109.15,109.098,58100.00000000999
2021-03-26 03:30,0,1,motikosi,109.20700000000001,109.102,109.099,109.12899999999999,109.09200000000001,58100.00000000999
2021-03-26 03:45,0,1,motikosi,109.20100000000001,109.096,109.093,109.135,109.088,58100.00000000999
2021-03-26 04:00,0,1,motikosi,109.219,109.11399999999999,109.11099999999999,109.12299999999999,109.086,58100.00000000999
2021-03-26 04:15,400.0000000000625,0,109.132,108.987,109.095,109.092,109.162,109.08200000000001,58500.000000010055
2021-03-26 04:30,0,0,ポジション持ち越し,ポジション持ち越し,109.156,109.153,109.17,109.12200000000001,58500.000000010055
2021-03-26 04:45,0,0,ポジション持ち越し,ポジション持ち越し,109.12299999999999,109.11999999999999,109.14200000000001,109.11399999999999,58500.000000010055
2021-03-26 05:00,0,1,motikosi,109.221,109.116,109.113,109.164,109.11399999999999,58500.000000010055
2021-03-26 05:15,0,1,motikosi,109.26100000000001,109.156,109.153,109.17399999999999,109.152,58500.000000010055
2021-03-26 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.16799999999999,109.16499999999999,109.19,109.167,58500.000000010055
2021-03-26 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.18,109.177,109.198,109.17200000000001,58500.000000010055
2021-03-26 06:00,0,0,ポジション持ち越し,ポジション持ち越し,109.186,109.183,109.18799999999999,109.166,58500.000000010055
2021-03-26 06:15,0,1,motikosi,109.281,109.176,109.173,109.182,109.17,58500.000000010055
2021-03-26 06:30,0,1,motikosi,109.279,109.17399999999999,109.17099999999999,109.182,109.17,58500.000000010055
2021-03-26 06:45,0,1,motikosi,109.28500000000001,109.18,109.177,109.182,109.17299999999999,58500.000000010055
2021-03-26 07:00,0,0,ポジション持ち越し,ポジション持ち越し,109.17299999999999,109.16999999999999,109.178,109.154,58500.000000010055
2021-03-26 07:15,0,1,motikosi,109.266,109.161,109.158,109.178,109.149,58500.000000010055
2021-03-26 07:30,0,1,motikosi,109.283,109.178,109.175,109.182,109.14299999999999,58500.000000010055
2021-03-26 07:45,0,0,ポジション持ち越し,ポジション持ち越し,109.17399999999999,109.17099999999999,109.179,109.146,58500.000000010055
2021-03-26 08:00,0,1,motikosi,109.271,109.166,109.163,109.176,109.162,58500.000000010055
2021-03-26 08:15,0,1,motikosi,109.279,109.17399999999999,109.17099999999999,109.211,109.162,58500.000000010055
2021-03-26 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.21,109.207,109.22399999999999,109.186,58500.000000010055
2021-03-26 08:45,0,0,ポジション持ち越し,ポジション持ち越し,109.2,109.197,109.20100000000001,109.17200000000001,58500.000000010055
2021-03-26 09:00,400.0000000000625,1,109.14,109.28500000000001,109.18,109.177,109.21,109.131,58900.00000001012
2021-03-26 09:15,0,1,motikosi,109.299,109.194,109.191,109.238,109.194,58900.00000001012
2021-03-26 09:30,400.0000000000625,0,109.271,109.12599999999999,109.234,109.231,109.28,109.213,59300.000000010186
2021-03-26 09:45,400.0000000000625,0,109.30900000000001,109.164,109.272,109.269,109.315,109.244,59700.00000001025
2021-03-26 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.27600000000001,109.27300000000001,109.29,109.21700000000001,59700.00000001025
2021-03-26 10:15,0,1,motikosi,109.331,109.226,109.223,109.242,109.206,59700.00000001025
2021-03-26 10:30,0,1,motikosi,109.331,109.226,109.223,109.264,109.206,59700.00000001025
2021-03-26 10:45,0,1,motikosi,109.33500000000001,109.23,109.227,109.24,109.191,59700.00000001025
2021-03-26 11:00,0,1,motikosi,109.313,109.208,109.205,109.214,109.177,59700.00000001025
2021-03-26 11:15,0,1,motikosi,109.30700000000002,109.20200000000001,109.19900000000001,109.23,109.197,59700.00000001025
2021-03-26 11:30,0,0,ポジション持ち越し,ポジション持ち越し,109.212,109.209,109.23700000000001,109.208,59700.00000001025
2021-03-26 11:45,0,0,ポジション持ち越し,ポジション持ち越し,109.212,109.209,109.238,109.20700000000001,59700.00000001025
2021-03-26 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.234,109.231,109.259,109.23100000000001,59700.00000001025
2021-03-26 12:15,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.25399999999999,109.228,59700.00000001025
2021-03-26 12:30,0,1,motikosi,109.34,109.235,109.232,109.26799999999999,109.234,59700.00000001025
2021-03-26 12:45,0,0,ポジション持ち越し,ポジション持ち越し,109.26700000000001,109.26400000000001,109.26700000000001,109.236,59700.00000001025
2021-03-26 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.242,109.239,109.26899999999999,109.242,59700.00000001025
2021-03-26 13:15,0,1,motikosi,109.363,109.258,109.255,109.273,109.25399999999999,59700.00000001025
2021-03-26 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.274,109.25299999999999,59700.00000001025
2021-03-26 13:45,0,1,motikosi,109.37200000000001,109.26700000000001,109.26400000000001,109.28299999999999,109.264,59700.00000001025
2021-03-26 14:00,0,0,ポジション持ち越し,ポジション持ち越し,109.28,109.277,109.28200000000001,109.25399999999999,59700.00000001025
2021-03-26 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.256,109.253,109.262,109.238,59700.00000001025
2021-03-26 14:30,0,1,motikosi,109.349,109.244,109.241,109.257,109.22200000000001,59700.00000001025
2021-03-26 14:45,0,1,motikosi,109.33600000000001,109.23100000000001,109.22800000000001,109.26299999999999,109.21700000000001,59700.00000001025
2021-03-26 15:00,0,1,motikosi,109.35600000000001,109.251,109.248,109.28200000000001,109.24799999999999,59700.00000001025
2021-03-26 15:15,0,0,ポジション持ち越し,ポジション持ち越し,109.27,109.267,109.27600000000001,109.249,59700.00000001025
2021-03-26 15:30,0,0,ポジション持ち越し,ポジション持ち越し,109.257,109.254,109.27600000000001,109.249,59700.00000001025
2021-03-26 15:45,0,1,motikosi,109.37299999999999,109.26799999999999,109.26499999999999,109.28299999999999,109.249,59700.00000001025
2021-03-26 16:00,0,0,ポジション持ち越し,ポジション持ち越し,109.262,109.259,109.27799999999999,109.236,59700.00000001025
2021-03-26 16:15,0,1,motikosi,109.346,109.241,109.238,109.25399999999999,109.21799999999999,59700.00000001025
2021-03-26 16:30,0,1,motikosi,109.355,109.25,109.247,109.292,109.24,59700.00000001025
2021-03-26 16:45,0,1,motikosi,109.36500000000001,109.26,109.257,109.36399999999999,109.26,59700.00000001025
2021-03-26 17:00,400.0000000000625,0,109.36300000000001,109.218,109.32600000000001,109.32300000000001,109.44,109.32600000000001,60100.00000001032
2021-03-26 17:15,400.0000000000625,0,109.42300000000002,109.278,109.38600000000001,109.38300000000001,109.44,109.37200000000001,60500.00000001038
2021-03-26 17:30,0,0,ポジション持ち越し,ポジション持ち越し,109.43,109.427,109.463,109.42399999999999,60500.00000001038
2021-03-26 17:45,400.0000000000625,0,109.465,109.32,109.428,109.425,109.479,109.428,60900.00000001045
2021-03-26 18:00,0,0,ポジション持ち越し,ポジション持ち越し,109.47399999999999,109.47099999999999,109.491,109.43799999999999,60900.00000001045
2021-03-26 18:15,0,0,ポジション持ち越し,ポジション持ち越し,109.439,109.43599999999999,109.444,109.384,60900.00000001045
2021-03-26 18:30,0,1,motikosi,109.52799999999999,109.42299999999999,109.41999999999999,109.465,109.41799999999999,60900.00000001045
2021-03-26 18:45,0,0,ポジション持ち越し,ポジション持ち越し,109.463,109.46,109.49799999999999,109.454,60900.00000001045
2021-03-26 19:00,400.0000000000625,0,109.511,109.36599999999999,109.47399999999999,109.47099999999999,109.522,109.47200000000001,61300.000000010514
2021-03-26 19:15,0,0,ポジション持ち越し,ポジション持ち越し,109.52,109.517,109.554,109.50399999999999,61300.000000010514
2021-03-26 19:30,400.0000000000625,0,109.565,109.41999999999999,109.52799999999999,109.52499999999999,109.57600000000001,109.515,61700.00000001058
2021-03-26 19:45,400.0000000000625,0,109.587,109.442,109.55,109.547,109.60600000000001,109.55,62100.000000010645
2021-03-26 20:00,400.0000000000625,0,109.617,109.472,109.58,109.577,109.632,109.55799999999999,62500.00000001071
2021-03-26 20:15,400.0000000000625,0,109.66900000000001,109.524,109.632,109.629,109.67399999999999,109.63,62900.000000010776
2021-03-26 20:30,0,0,ポジション持ち越し,ポジション持ち越し,109.67,109.667,109.685,109.65,62900.000000010776
2021-03-26 20:45,400.0000000000625,0,109.70700000000001,109.562,109.67,109.667,109.762,109.67,63300.00000001084
2021-03-26 21:00,400.0000000000625,0,109.793,109.648,109.756,109.753,109.819,109.74600000000001,63700.00000001091
2021-03-26 21:15,0,0,ポジション持ち越し,ポジション持ち越し,109.81200000000001,109.80900000000001,109.814,109.734,63700.00000001091
2021-03-26 21:30,0,0,ポジション持ち越し,ポジション持ち越し,109.76100000000001,109.75800000000001,109.76799999999999,109.676,63700.00000001091
2021-03-26 21:45,0,1,motikosi,109.831,109.726,109.723,109.81299999999999,109.72399999999999,63700.00000001091
2021-03-26 22:00,0,0,ポジション持ち越し,ポジション持ち越し,109.79700000000001,109.79400000000001,109.806,109.72399999999999,63700.00000001091
2021-03-26 22:15,0,0,ポジション持ち越し,ポジション持ち越し,109.772,109.769,109.792,109.74700000000001,63700.00000001091
2021-03-26 22:30,0,1,motikosi,109.883,109.77799999999999,109.77499999999999,109.805,109.745,63700.00000001091
2021-03-26 22:45,0,1,motikosi,109.88700000000001,109.78200000000001,109.77900000000001,109.848,109.77600000000001,63700.00000001091
2021-03-26 23:00,0,0,ポジション持ち越し,ポジション持ち越し,109.81,109.807,109.82799999999999,109.751,63700.00000001091
2021-03-26 23:15,0,1,motikosi,109.87,109.765,109.762,109.806,109.738,63700.00000001091
2021-03-26 23:30,400.0000000000625,1,109.756,109.90100000000001,109.796,109.793,109.809,109.73899999999999,64100.00000001097
2021-03-26 23:45,0,0,ポジション持ち越し,ポジション持ち越し,109.78,109.777,109.78,109.684,64100.00000001097
2021-03-27 00:00,400.0000000000625,1,109.651,109.796,109.691,109.688,109.698,109.626,64500.00000001104
2021-03-27 00:15,0,1,motikosi,109.736,109.631,109.628,109.685,109.61,64500.00000001104
2021-03-27 00:30,0,1,motikosi,109.786,109.681,109.678,109.697,109.652,64500.00000001104
2021-03-27 00:45,-1050.0000000000398,0,109.706,109.56099999999999,109.669,109.666,109.67200000000001,109.551,63450.000000011
2021-03-27 01:00,0,1,motikosi,109.662,109.557,109.554,109.58,109.53,63450.000000011
2021-03-27 01:15,0,1,motikosi,109.68299999999999,109.57799999999999,109.57499999999999,109.598,109.56200000000001,63450.000000011
2021-03-27 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.588,109.585,109.61399999999999,109.57799999999999,63450.000000011
2021-03-27 01:45,0,0,ポジション持ち越し,ポジション持ち越し,109.61399999999999,109.61099999999999,109.648,109.61200000000001,63450.000000011
2021-03-27 02:00,0,0,ポジション持ち越し,ポジション持ち越し,109.634,109.631,109.64399999999999,109.619,63450.000000011
2021-03-27 02:15,400.0000000000625,0,109.65700000000001,109.512,109.62,109.617,109.665,109.62,63850.00000001107
2021-03-27 02:30,0,0,ポジション持ち越し,ポジション持ち越し,109.65799999999999,109.65499999999999,109.68799999999999,109.65,63850.00000001107
2021-03-27 02:45,0,0,ポジション持ち越し,ポジション持ち越し,109.67200000000001,109.66900000000001,109.698,109.666,63850.00000001107
2021-03-27 03:00,0,0,ポジション持ち越し,ポジション持ち越し,109.68,109.677,109.694,109.671,63850.00000001107
2021-03-27 03:15,0,1,motikosi,109.789,109.684,109.681,109.686,109.652,63850.00000001107
2021-03-27 03:30,0,1,motikosi,109.771,109.666,109.663,109.682,109.664,63850.00000001107
2021-03-27 03:45,0,1,motikosi,109.783,109.678,109.675,109.68799999999999,109.654,63850.00000001107
2021-03-27 04:00,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.686,109.652,63850.00000001107
2021-03-27 04:15,0,1,motikosi,109.76299999999999,109.65799999999999,109.65499999999999,109.66,109.637,63850.00000001107
2021-03-27 04:30,0,1,motikosi,109.751,109.646,109.643,109.66,109.63600000000001,63850.00000001107
2021-03-27 04:45,0,1,motikosi,109.76100000000001,109.656,109.653,109.67200000000001,109.625,63850.00000001107
2021-03-27 05:00,0,0,ポジション持ち越し,ポジション持ち越し,109.62799999999999,109.62499999999999,109.65,109.626,63850.00000001107
2021-03-27 05:15,0,1,motikosi,109.75200000000001,109.647,109.644,109.686,109.647,63850.00000001107
2021-03-27 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.699,109.671,63850.00000001107
2021-03-27 05:45,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.69,109.66799999999999,63850.00000001107
2021-03-29 06:00,0,1,motikosi,109.787,109.682,109.679,109.736,109.682,63850.00000001107
2021-03-29 06:15,0,0,ポジション持ち越し,ポジション持ち越し,109.72,109.717,109.726,109.709,63850.00000001107
2021-03-29 06:30,0,0,ポジション持ち越し,ポジション持ち越し,109.712,109.709,109.745,109.69,63850.00000001107
2021-03-29 06:45,0,0,ポジション持ち越し,ポジション持ち越し,109.71,109.707,109.73299999999999,109.70200000000001,63850.00000001107
2021-03-29 07:00,400.0000000000625,1,109.67299999999999,109.818,109.713,109.71,109.73,109.64200000000001,64250.00000001113
2021-03-29 07:15,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.704,109.676,64250.00000001113
2021-03-29 07:30,0,1,motikosi,109.789,109.684,109.681,109.757,109.68,64250.00000001113
2021-03-29 07:45,400.0000000000625,0,109.757,109.612,109.72,109.717,109.76700000000001,109.712,64650.0000000112
2021-03-29 08:00,0,0,ポジション持ち越し,ポジション持ち越し,109.764,109.761,109.79299999999999,109.745,64650.0000000112
2021-03-29 08:15,0,0,ポジション持ち越し,ポジション持ち越し,109.78200000000001,109.77900000000001,109.786,109.764,64650.0000000112
2021-03-29 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.773,109.77,109.779,109.766,64650.0000000112
2021-03-29 08:45,0,1,motikosi,109.874,109.76899999999999,109.76599999999999,109.804,109.762,64650.0000000112
2021-03-29 09:00,-1050.0000000000398,0,109.831,109.68599999999999,109.794,109.791,109.795,109.682,63600.00000001116
2021-03-29 09:15,400.0000000000625,1,109.65899999999999,109.804,109.699,109.696,109.708,109.635,64000.00000001123
2021-03-29 09:30,0,1,motikosi,109.76,109.655,109.652,109.696,109.645,64000.00000001123
2021-03-29 09:45,400.0000000000625,1,109.65599999999999,109.801,109.696,109.693,109.698,109.634,64400.00000001129
2021-03-29 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.671,109.668,109.69200000000001,109.631,64400.00000001129
2021-03-29 10:15,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.71799999999999,109.682,64400.00000001129
2021-03-29 10:30,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.708,109.632,64400.00000001129
2021-03-29 10:45,0,1,motikosi,109.74100000000001,109.63600000000001,109.63300000000001,109.664,109.61,64400.00000001129
2021-03-29 11:00,400.0000000000625,1,109.58799999999998,109.73299999999999,109.62799999999999,109.62499999999999,109.635,109.553,64800.00000001136
2021-03-29 11:15,400.0000000000625,1,109.51799999999999,109.663,109.55799999999999,109.55499999999999,109.574,109.516,65200.00000001142
2021-03-29 11:30,0,1,motikosi,109.63700000000001,109.53200000000001,109.52900000000001,109.535,109.494,65200.00000001142
2021-03-29 11:45,0,1,motikosi,109.617,109.512,109.509,109.524,109.478,65200.00000001142
2021-03-29 12:00,0,1,motikosi,109.589,109.484,109.481,109.492,109.444,65200.00000001142
2021-03-29 12:15,0,1,motikosi,109.555,109.45,109.447,109.494,109.446,65200.00000001142
2021-03-29 12:30,0,1,motikosi,109.589,109.484,109.481,109.523,109.48200000000001,65200.00000001142
2021-03-29 12:45,0,0,ポジション持ち越し,ポジション持ち越し,109.522,109.519,109.536,109.522,65200.00000001142
2021-03-29 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.531,109.528,109.536,109.505,65200.00000001142
2021-03-29 13:15,0,1,motikosi,109.635,109.53,109.527,109.538,109.506,65200.00000001142
2021-03-29 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.51799999999999,109.51499999999999,109.55,109.51799999999999,65200.00000001142
2021-03-29 13:45,0,0,ポジション持ち越し,ポジション持ち越し,109.54799999999999,109.54499999999999,109.556,109.53399999999999,65200.00000001142
2021-03-29 14:00,-1050.0000000000398,0,109.585,109.43999999999998,109.54799999999999,109.54499999999999,109.55,109.374,64150.00000001139
2021-03-29 14:15,0,1,motikosi,109.48700000000001,109.382,109.379,109.44200000000001,109.382,64150.00000001139
2021-03-29 14:30,0,1,motikosi,109.545,109.44,109.437,109.46600000000001,109.42399999999999,64150.00000001139
2021-03-29 14:45,400.0000000000625,0,109.46900000000001,109.324,109.432,109.429,109.48700000000001,109.432,64550.00000001145
2021-03-29 15:00,400.0000000000625,0,109.51900000000002,109.37400000000001,109.48200000000001,109.47900000000001,109.536,109.478,64950.00000001152
2021-03-29 15:15,400.0000000000625,0,109.531,109.386,109.494,109.491,109.54,109.48100000000001,65350.00000001158
2021-03-29 15:30,0,0,ポジション持ち越し,ポジション持ち越し,109.538,109.535,109.575,109.53200000000001,65350.00000001158
2021-03-29 15:45,0,0,ポジション持ち越し,ポジション持ち越し,109.55799999999999,109.55499999999999,109.572,109.51799999999999,65350.00000001158
2021-03-29 16:00,0,0,ポジション持ち越し,ポジション持ち越し,109.571,109.568,109.603,109.54899999999999,65350.00000001158
2021-03-29 16:15,0,0,ポジション持ち越し,ポジション持ち越し,109.598,109.595,109.604,109.53,65350.00000001158
2021-03-29 16:30,0,0,ポジション持ち越し,ポジション持ち越し,109.53299999999999,109.52999999999999,109.552,109.522,65350.00000001158
2021-03-29 16:45,-1050.0000000000398,1,109.50399999999999,109.649,109.544,109.541,109.656,109.544,64300.00000001155
2021-03-29 17:00,0,0,ポジション持ち越し,ポジション持ち越し,109.652,109.649,109.68,109.64200000000001,64300.00000001155
2021-03-29 17:15,0,0,ポジション持ち越し,ポジション持ち越し,109.656,109.653,109.68299999999999,109.626,64300.00000001155
2021-03-29 17:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.64299999999999,109.63999999999999,109.682,109.631,64300.00000001155
2021-03-29 17:45,0,1,motikosi,109.749,109.64399999999999,109.64099999999999,109.67200000000001,109.62799999999999,64300.00000001155
2021-03-29 18:00,0,1,motikosi,109.739,109.634,109.631,109.694,109.631,64300.00000001155
2021-03-29 18:15,0,0,ポジション持ち越し,ポジション持ち越し,109.63799999999999,109.63499999999999,109.663,109.604,64300.00000001155
2021-03-29 18:30,400.0000000000625,1,109.612,109.757,109.652,109.649,109.656,109.54799999999999,64700.00000001161
2021-03-29 18:45,0,1,motikosi,109.65700000000001,109.552,109.549,109.59299999999999,109.54700000000001,64700.00000001161
2021-03-29 19:00,0,1,motikosi,109.693,109.588,109.585,109.598,109.552,64700.00000001161
2021-03-29 19:15,0,0,ポジション持ち越し,ポジション持ち越し,109.56200000000001,109.55900000000001,109.588,109.546,64700.00000001161
2021-03-29 19:30,0,1,motikosi,109.678,109.573,109.57,109.604,109.552,64700.00000001161
2021-03-29 19:45,0,0,ポジション持ち越し,ポジション持ち越し,109.574,109.571,109.58,109.556,64700.00000001161
2021-03-29 20:00,0,1,motikosi,109.673,109.568,109.565,109.631,109.568,64700.00000001161
2021-03-29 20:15,0,0,ポジション持ち越し,ポジション持ち越し,109.62299999999999,109.61999999999999,109.634,109.587,64700.00000001161
2021-03-29 20:30,0,1,motikosi,109.70700000000001,109.602,109.599,109.646,109.598,64700.00000001161
2021-03-29 20:45,0,0,ポジション持ち越し,ポジション持ち越し,109.637,109.634,109.65,109.62,64700.00000001161
2021-03-29 21:00,400.0000000000625,0,109.66900000000001,109.524,109.632,109.629,109.67,109.626,65100.00000001168
2021-03-29 21:15,0,0,ポジション持ち越し,ポジション持ち越し,109.63799999999999,109.63499999999999,109.65899999999999,109.604,65100.00000001168
2021-03-29 21:30,0,1,motikosi,109.743,109.63799999999999,109.63499999999999,109.678,109.637,65100.00000001168
2021-03-29 21:45,400.0000000000625,0,109.695,109.54999999999998,109.65799999999999,109.65499999999999,109.72399999999999,109.65799999999999,65500.00000001174
2021-03-29 22:00,0,0,ポジション持ち越し,ポジション持ち越し,109.696,109.693,109.708,109.664,65500.00000001174
2021-03-29 22:15,400.0000000000625,1,109.63499999999999,109.78,109.675,109.672,109.69200000000001,109.626,65900.0000000118
2021-03-29 22:30,0,1,motikosi,109.79200000000002,109.68700000000001,109.68400000000001,109.742,109.656,65900.0000000118
2021-03-29 22:45,0,0,ポジション持ち越し,ポジション持ち越し,109.74,109.737,109.75200000000001,109.72200000000001,65900.0000000118
2021-03-29 23:00,0,0,ポジション持ち越し,ポジション持ち越し,109.73700000000001,109.73400000000001,109.762,109.712,65900.0000000118
2021-03-29 23:15,0,1,motikosi,109.83700000000002,109.73200000000001,109.72900000000001,109.751,109.70299999999999,65900.0000000118
2021-03-29 23:30,0,1,motikosi,109.823,109.71799999999999,109.71499999999999,109.742,109.691,65900.0000000118
2021-03-29 23:45,0,1,motikosi,109.815,109.71,109.707,109.772,109.704,65900.0000000118
2021-03-30 00:00,0,0,ポジション持ち越し,ポジション持ち越し,109.76799999999999,109.76499999999999,109.78200000000001,109.73899999999999,65900.0000000118
2021-03-30 00:15,0,0,ポジション持ち越し,ポジション持ち越し,109.76,109.757,109.76299999999999,109.738,65900.0000000118
2021-03-30 00:30,400.0000000000625,1,109.706,109.85100000000001,109.74600000000001,109.74300000000001,109.74799999999999,109.68799999999999,66300.00000001186
2021-03-30 00:45,0,1,motikosi,109.811,109.706,109.703,109.73,109.7,66300.00000001186
2021-03-30 01:00,0,1,motikosi,109.83500000000001,109.73,109.727,109.736,109.721,66300.00000001186
2021-03-30 01:15,0,0,ポジション持ち越し,ポジション持ち越し,109.735,109.732,109.74799999999999,109.728,66300.00000001186
2021-03-30 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.734,109.731,109.74600000000001,109.73200000000001,66300.00000001186
2021-03-30 01:45,0,0,ポジション持ち越し,ポジション持ち越し,109.743,109.74,109.74600000000001,109.73,66300.00000001186
