売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:20予測値sl:10
2021-03-29 11:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.51100000000001,109.50800000000001,109.51100000000001,109.478,10699.9999999897
2021-03-29 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.484,109.481,109.492,109.47,10699.9999999897
2021-03-29 12:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.478,109.475,109.4885,109.465,10699.9999999897
2021-03-29 12:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.46600000000001,109.46300000000001,109.46600000000001,109.444,10699.9999999897
2021-03-29 12:15,199.9999999999602,0,109.467,109.437,109.45,109.447,109.469,109.4455,10899.99999998966
2021-03-29 12:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.46799999999999,109.46499999999999,109.48299999999999,109.46600000000001,10899.99999998966
2021-03-29 12:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.48299999999999,109.47999999999999,109.4945,109.478,10899.99999998966
2021-03-29 12:30,0,0,ポジション持ち越し,ポジション持ち越し,109.484,109.481,109.5005,109.48200000000001,10899.99999998966
2021-03-29 12:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.5,109.497,109.508,109.4935,10899.99999998966
2021-03-29 12:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.5,109.497,109.523,109.5,10899.99999998966
2021-03-29 12:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.5215,109.5185,109.536,109.5215,10899.99999998966
2021-03-29 12:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.53299999999999,109.52999999999999,109.536,109.5275,10899.99999998966
2021-03-29 12:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.53399999999999,109.53099999999999,109.536,109.53,10899.99999998966
2021-03-29 13:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.531,109.528,109.536,109.522,10899.99999998966
2021-03-29 13:05,-100.00000000005116,0,109.55099999999999,109.52099999999999,109.53399999999999,109.53099999999999,109.5365,109.505,10799.99999998961
2021-03-29 13:10,199.9999999999602,0,109.52999999999999,109.49999999999999,109.51299999999999,109.50999999999999,109.53399999999999,109.508,10999.99999998957
2021-03-29 13:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.53,109.527,109.538,109.516,10999.99999998957
2021-03-29 13:20,-100.00000000005116,0,109.549,109.519,109.53200000000001,109.52900000000001,109.5325,109.5055,10899.999999989519
2021-03-29 13:25,0,0,ポジション持ち越し,ポジション持ち越し,109.512,109.509,109.522,109.506,10899.999999989519
2021-03-29 13:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.51799999999999,109.51499999999999,109.526,109.51799999999999,10899.999999989519
2021-03-29 13:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.524,109.521,109.5305,109.524,10899.999999989519
2021-03-29 13:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.53,109.527,109.55,109.5295,10899.999999989519
2021-03-29 13:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.54799999999999,109.54499999999999,109.55,109.535,10899.999999989519
2021-03-29 13:50,0,0,ポジション持ち越し,ポジション持ち越し,109.536,109.533,109.5405,109.53399999999999,10899.999999989519
2021-03-29 13:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.538,109.535,109.556,109.537,10899.999999989519
2021-03-29 14:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.54799999999999,109.54499999999999,109.55,109.531,10899.999999989519
2021-03-29 14:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.542,109.539,109.545,109.522,10899.999999989519
2021-03-29 14:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.52799999999999,109.52499999999999,109.529,109.374,10899.999999989519
2021-03-29 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.382,109.379,109.428,109.382,10899.999999989519
2021-03-29 14:20,199.9999999999602,1,109.406,109.436,109.426,109.423,109.435,109.4035,11099.999999989479
2021-03-29 14:25,0,1,motikosi,109.44500000000001,109.435,109.432,109.44200000000001,109.421,11099.999999989479
2021-03-29 14:30,-100.00000000005116,1,109.42,109.45,109.44,109.437,109.462,109.44,10999.999999989428
2021-03-29 14:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.456,109.453,109.4665,109.44,10999.999999989428
2021-03-29 14:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.459,109.456,109.464,109.42399999999999,10999.999999989428
